
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:47:54.821 23.56940000 23569.21747   0.00  -63.1   48.9  28.0  6.36  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   15.3     42474.821      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:55.615 23.64880002 23648.61748   0.00  -57.6   56.4  28.0  7.60  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00   12.9     42475.615      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:56.410 23.72820001 23728.01748   0.00  -55.4   56.6  28.0  7.12  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00   12.1     42476.410      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:57.203 23.80770002 23807.51748   0.00  -55.1   54.9  28.0  6.44  203.8     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00     0.0  203.80    0.00    0.00   12.1     42477.203      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:57.999 23.88710001 23886.91747   0.00  -57.1   54.9  28.0  6.55  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00   12.2     42477.999      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:58.792 23.96650000 23966.31747   0.00  -56.2   53.8  28.0  6.87  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   12.6     42478.792      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:47:59.588 24.04600001 24045.81873   0.00  -64.0   36.0  28.0  7.15  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   13.9     42479.588      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:47:59.588 24.04600001 24045.81621   0.00  -59.8   40.2  28.0  7.96  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00   13.9     42479.588      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:48:00.381 24.12540002 24125.21749   0.00  -61.2   50.8  28.0  8.49  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00   15.9     42480.381      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:01.176 24.20490000 24204.71747   0.00  -68.4   43.6  28.0 10.41  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00   22.2     42481.176      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:01.970 24.28430002 24284.11623   0.00  -69.3   42.7  28.0  6.19  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   17.7     42481.970      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:48:02.765 24.36390002 24363.71749   0.00  -62.5   51.5  28.0  7.79  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00   15.4     42482.765      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:03.559 24.44320002 24443.01748   0.00  -57.0   55.0  28.0  8.11  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00   16.4     42483.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:04.354 24.52260001 24522.41622   0.00  -53.3   56.7  28.0  8.41  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   18.1     42484.354      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:48:05.148 24.60200000 24601.81747   0.00  -54.9   57.1  28.0  8.27  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   19.0     42485.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:05.943 24.68150001 24681.31747   0.00  -56.2   57.8  28.0  8.01  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   19.2     42485.943      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:06.736 24.76090000 24760.71747   0.00  -56.4   55.6  28.0  6.87  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00   21.2     42486.736      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:07.530 24.84030001 24840.11748   0.00  -58.0   54.0  28.0  7.88  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   21.2     42487.530      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:48:08.325 24.91980000 24919.61746   0.00  -57.9   54.1  28.0  8.60  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   21.3     42488.325      5.50   47.24000   39.71000  "Undefined"           4.83
