
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:01:43.335 16.42010000 16419.88851   0.00  -59.5   52.5  28.0 18.97  205.0     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00     0.0  205.02    0.00    0.00    9.9     39703.335      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:01:43.335 16.42010000 16419.88474   0.00  -55.9   56.1  28.0 18.84  203.9     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00     0.0  203.85    0.00    0.00    9.6     39703.335      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:43.335 16.42010000 16419.91747   0.00  -51.5   60.5  28.0  1.84  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00   10.5     39703.335      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:44.130 16.49959998 16499.38472   0.00  -63.0   47.0  28.0 19.05  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00   10.9     39704.130      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:44.130 16.49959998 16499.38724   0.00  -58.7   51.3  28.0 18.76  204.4     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00     0.0  204.36    0.00    0.00   10.1     39704.130      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:44.130 16.49959998 16499.41745   0.00  -45.5   64.5  28.0  5.18  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    9.4     39704.130      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:44.924 16.57900000 16578.82376   0.00 -105.5    8.5  28.0  0.55  202.2     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00   14.0     39704.924      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:01:44.924 16.57900000 16578.78851   0.00  -68.2   45.8  28.0 19.07  206.3     0.0  206.33    0.00    0.00     0.0  206.33    0.00    0.00     0.0  206.33    0.00    0.00   11.9     39704.924      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:01:44.924 16.57900000 16578.78473   0.00  -67.8   46.2  28.0 20.03  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00   12.2     39704.924      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:01:44.924 16.57900000 16578.81747   0.00  -46.7   67.3  28.0  5.84  202.5     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00    9.0     39704.924      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:45.719 16.65839999 16658.22375   0.00 -106.7    7.3  28.0  0.13  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   25.7     39705.719      5.50   47.24000   39.71000  "Undefined"           4.76
06.01.2017 11:01:45.719 16.65839999 16658.18347   0.00  -78.0   36.0  28.0 21.11  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    8.9     39705.719      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:45.719 16.65839999 16658.18850   0.00  -71.9   42.1  28.0 20.35  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00   10.0     39705.719      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:01:45.719 16.65839999 16658.21746   0.00  -48.7   65.3  28.0  5.91  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    7.6     39705.719      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:46.513 16.73790000 16737.68347   0.00  -86.5   25.5  28.0 24.93  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   10.0     39706.513      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:46.513 16.73790000 16737.68725   0.00  -69.3   42.7  28.0 20.78  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00   10.9     39706.513      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:46.513 16.73790000 16737.71746   0.00  -49.6   62.4  28.0  5.95  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    7.9     39706.513      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:47.308 16.81729999 16817.08347   0.00  -90.4   21.6  28.0 21.89  204.8     0.0  204.81    0.00    0.00     0.0  204.81    0.00    0.00     0.0  204.81    0.00    0.00    9.6     39707.308      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:01:47.308 16.81729999 16817.08598   0.00  -83.1   28.9  28.0 21.23  204.4     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00   12.1     39707.308      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:01:47.308 16.81729999 16817.11745   0.00  -53.2   58.8  28.0  3.07  202.7     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00     0.0  202.74    0.00    0.00   12.8     39707.308      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:48.101 16.89680000 16896.58096   0.00  -97.8   14.2  28.0 28.34  197.4     0.0  197.39    0.00    0.00     0.0  197.39    0.00    0.00     0.0  197.39    0.00    0.00   13.1     39708.101      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:01:48.101 16.89680000 16896.58725   0.00  -79.8   32.2  28.0 21.02  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00   13.1     39708.101      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:01:48.101 16.89680000 16896.61746   0.00  -55.6   56.4  28.0  3.15  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00   13.8     39708.101      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:48.897 16.97619999 16976.01745   0.00  -55.0   57.0  28.0  3.76  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00   13.5     39708.897      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:49.690 17.05559998 17055.41744   0.00  -59.4   54.6  28.0  6.70  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00    9.0     39709.690      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:50.484 17.13509999 17134.91745   0.00  -60.3   51.7  28.0  9.21  201.9     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00    9.2     39710.484      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:51.279 17.21449998 17214.31744   0.00  -60.0   24.0  28.0 11.84  201.6     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00    6.9     39711.279      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:52.073 17.29389999 17293.71746   0.00  -57.5   52.5  28.0 13.12  201.3     0.0  201.34    0.00    0.00     0.0  201.34    0.00    0.00     0.0  201.34    0.00    0.00   12.7     39712.073      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:52.868 17.37340000 17373.21747   0.00  -57.3   56.7  28.0 10.96  202.2     0.0  202.23    0.00    0.00     0.0  202.23    0.00    0.00     0.0  202.23    0.00    0.00   10.3     39712.868      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:53.663 17.45279999 17452.61746   0.00  -53.8   56.2  28.0  8.90  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00   11.5     39713.663      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:54.457 17.53230000 17532.11746   0.00  -54.3   17.7  28.0  8.48  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00   18.4     39714.457      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:55.252 17.61169999 17611.51746   0.00  -53.6   12.4  28.0  9.14  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00   25.6     39715.252      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:56.046 17.69109998 17690.91745   0.00  -56.4   23.6  28.0  8.55  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00   11.7     39716.046      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:56.839 17.77059999 17770.41745   0.00  -60.6   35.4  28.0 11.56  201.9     0.0  201.86    0.00    0.00     0.0  201.86    0.00    0.00     0.0  201.86    0.00    0.00   10.0     39716.839      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:57.634 17.84999998 17849.81744   0.00  -61.6   22.4  28.0  9.30  202.0     0.0  202.03    0.00    0.00     0.0  202.03    0.00    0.00     0.0  202.03    0.00    0.00   12.4     39717.634      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:58.428 17.92939999 17929.21746   0.00  -51.6   14.4  28.0 10.26  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00   12.5     39718.428      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:01:59.223 18.00889998 18008.72248   0.00  -91.5   20.5  28.0  3.42  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   17.9     39719.223      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:01:59.223 18.00889998 18008.71744   0.00  -48.1   63.9  28.0  8.13  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00   16.1     39719.223      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:00.017 18.08829999 18088.11746   0.00  -54.8   59.2  28.0  8.24  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   20.2     39720.017      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:00.812 18.16780000 18167.61747   0.00  -59.6   52.4  28.0  9.12  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00   12.8     39720.812      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:01.607 18.24719999 18247.01746   0.00  -57.2   54.8  28.0  8.78  202.5     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00     0.0  202.45    0.00    0.00   14.1     39721.607      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:02.401 18.32659998 18326.41745   0.00  -57.5   54.5  28.0  8.32  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00   14.4     39722.401      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:03.194 18.40609999 18405.91746   0.00  -60.4   51.6  28.0  6.15  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   14.7     39723.194      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:03.990 18.48549998 18485.31745   0.00  -55.9   56.1  28.0  6.94  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00   15.1     39723.990      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:04.783 18.56490000 18564.71369   0.00  -88.6   23.4  28.0  9.25  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00   15.9     39724.783      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:02:04.783 18.56490000 18564.71746   0.00  -57.0   55.0  28.0  7.26  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00   16.0     39724.783      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:05.578 18.64439998 18644.21745   0.00  -59.2   52.8  28.0  7.08  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   18.6     39725.578      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:07.961 18.88269999 18882.51746   0.00  -71.2   38.8  28.0 10.06  202.0     0.0  202.03    0.00    0.00     0.0  202.03    0.00    0.00     0.0  202.03    0.00    0.00   19.4     39727.961      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:08.756 18.96220000 18962.01747   0.00  -65.7   42.3  28.0  6.83  202.0     0.0  202.00    0.00    0.00     0.0  202.00    0.00    0.00     0.0  202.00    0.00    0.00   19.8     39728.756      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:09.551 19.04159999 19041.41998   0.00  -66.9   41.1  28.0  5.19  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00   18.3     39729.551      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:02:09.551 19.04159999 19041.41620   0.00  -63.7   44.3  28.0  5.19  202.8     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00   18.4     39729.551      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:02:10.345 19.12099998 19120.81745   0.00  -67.7   42.3  28.0  1.86  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00   20.5     39730.345      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:11.138 19.20040000 19200.21746   0.00  -67.6   42.4  28.0  1.69  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   21.6     39731.138      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:11.934 19.27989998 19279.71745   0.00  -63.1   46.9  28.0  0.84  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   22.6     39731.934      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:12.727 19.35930000 19359.11746   0.00  -62.1   47.9  28.0  0.31  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00   23.3     39732.727      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:13.522 19.43879998 19438.61745   0.00  -63.6   46.4  28.0  0.35  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00   25.0     39733.522      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:14.316 19.51819999 19518.01746   0.00  -63.2   44.8  28.0  0.38  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00   24.9     39734.316      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:15.111 19.59759999 19597.41745   0.00  -67.9   46.1  28.0  0.53  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   24.9     39735.111      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:15.905 19.67709999 19676.91746   0.00  -73.7   42.3  28.0  0.29  204.7     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00     0.0  204.74    0.00    0.00   25.0     39735.905      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:16.700 19.75649998 19756.31745   0.00  -72.6   39.4  28.0  3.90  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00   22.0     39736.700      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:17.493 19.83590000 19835.71747   0.00  -78.8   35.2  28.0  0.20  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   26.4     39737.493      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:18.289 19.91539998 19915.21745   0.00  -76.8   37.2  28.0  0.34  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00   24.0     39738.289      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:19.082 19.99480000 19994.61746   0.00  -71.9   40.1  28.0  8.06  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00   19.2     39739.082      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:19.877 20.07429998 20074.11745   0.00  -70.3   43.7  28.0  6.92  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00   17.2     39739.877      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:20.671 20.15370000 20153.51746   0.00  -69.9   44.1  28.0  7.78  203.2     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00     0.0  203.21    0.00    0.00   15.4     39740.671      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:21.466 20.23309999 20232.91745   0.00  -68.6   43.4  28.0  6.64  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   14.6     39741.466      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:22.260 20.31259999 20312.41746   0.00  -67.2   44.8  28.0  6.12  203.4     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00     0.0  203.43    0.00    0.00   14.2     39742.260      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:23.055 20.39199999 20391.81745   0.00  -69.2   42.8  28.0  5.71  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00   14.2     39743.055      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:23.848 20.47139998 20471.21744   0.00  -67.9   44.1  28.0  5.67  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00   13.5     39743.848      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:24.644 20.55089998 20550.71745   0.00  -70.8   43.2  28.0  6.17  203.6     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00   13.5     39744.644      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:25.437 20.63030000 20630.11747   0.00  -69.8   42.2  28.0  6.92  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00   13.7     39745.437      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:26.232 20.70979998 20709.61745   0.00  -74.0   40.0  28.0  6.93  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00   13.3     39746.232      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:27.026 20.78920000 20789.01746   0.00  -72.1   39.9  28.0  6.71  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00   13.9     39747.026      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:27.821 20.86859999 20868.41746   0.00  -80.6   35.4  28.0  5.43  204.8     0.0  204.81    0.00    0.00     0.0  204.81    0.00    0.00     0.0  204.81    0.00    0.00   19.1     39747.821      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:28.615 20.94810000 20947.91746   0.00  -78.0   36.0  28.0  7.65  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   15.5     39748.615      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:29.410 21.02749999 21027.31745   0.00  -81.9   30.1  28.0  0.35  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   25.0     39749.410      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:30.203 21.10689998 21106.71745   0.00  -81.4   28.6  28.0  8.52  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   15.5     39750.203      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:30.999 21.18639999 21186.21745   0.00  -87.4   28.6  28.0  8.29  205.6     0.0  205.58    0.00    0.00     0.0  205.58    0.00    0.00     0.0  205.58    0.00    0.00   18.0     39750.999      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:31.792 21.26579998 21265.61744   0.00  -78.0   34.0  28.0  7.65  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   15.0     39751.792      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:32.586 21.34529999 21345.11745   0.00  -75.5   38.5  28.0  7.15  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00   14.4     39752.586      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:33.381 21.42470000 21424.51747   0.00  -76.4   37.6  28.0  6.13  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   14.9     39753.381      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:34.176 21.50409999 21503.91746   0.00  -77.9   34.1  28.0  5.69  203.6     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00   14.2     39754.176      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:35.765 21.66299999 21662.81746   0.00  -81.9   34.1  28.0  7.44  203.3     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   16.2     39755.765      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:36.559 21.74250000 21742.31746   0.00  -76.2   35.8  28.0  6.17  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   15.5     39756.559      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:37.354 21.82189999 21821.71746   0.00  -75.1   36.9  28.0  6.25  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00   16.6     39757.354      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:38.148 21.90129998 21901.11745   0.00  -80.9   31.1  28.0  6.37  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   17.0     39758.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:38.941 21.98079999 21980.61745   0.00  -73.6   38.4  28.0  6.26  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   16.0     39758.941      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:39.736 22.06019998 22060.01744   0.00  -79.5   32.5  28.0  5.91  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   20.0     39759.736      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:40.530 22.13959999 22139.41746   0.00  -77.0   35.0  28.0  6.42  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00   17.0     39760.530      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:41.325 22.21909998 22218.91744   0.00  -84.3   29.7  28.0  6.42  204.3     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00     0.0  204.30    0.00    0.00   21.9     39761.325      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:42.119 22.29849999 22298.31746   0.00  -81.5   30.5  28.0  6.82  204.4     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00     0.0  204.40    0.00    0.00   16.6     39762.119      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:42.914 22.37800000 22377.81747   0.00  -85.2   26.8  28.0  9.01  204.2     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00   15.8     39762.914      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:44.503 22.53679998 22536.61997   0.00  -91.4   20.6  28.0  8.55  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00   20.7     39764.503      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:02:44.503 22.53679998 22536.61619   0.00  -86.3   25.7  28.0  8.31  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   17.6     39764.503      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:02:45.296 22.61629999 22616.11746   0.00  -83.5   30.5  28.0  8.27  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   19.9     39765.296      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:46.092 22.69569998 22695.51745   0.00  -82.8   33.2  28.0  8.01  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   19.6     39766.092      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:46.885 22.77509999 22774.91746   0.00  -80.3   31.7  28.0  7.35  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00   20.3     39766.885      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:47.680 22.85459998 22854.41745   0.00  -82.4   31.6  28.0  7.27  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   20.5     39767.680      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:48.474 22.93399999 22933.81746   0.00  -81.9   32.1  28.0  6.19  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00   19.5     39768.474      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:49.269 23.01349998 23013.31744   0.00  -81.2   32.8  28.0  5.73  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00   18.8     39769.269      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:50.063 23.09289999 23092.71746   0.00  -88.8   27.2  28.0  5.15  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00   21.9     39770.063      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:50.858 23.17229998 23172.11745   0.00  -92.3   21.7  28.0  5.30  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00   18.7     39770.858      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:02:51.651 23.25179999 23251.61746   0.00  -97.1   16.9  28.0  6.90  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00   14.4     39771.651      5.50   47.24000   39.71000  "Undefined"           4.83
