|   |     |       |  3|15.60|14.20|   4.339|  21.761| 3055.395| -27.8|   0.7| 3236.6| 0.000|   0.0|  14.205|  24.674|150.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52254.7|  1|10.64|13.47|  21.691|  41.613| 1354.920| -78.1|  -0.7| 1421.4| 0.000|   0.0|  30.248|  41.694|158.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.47|15.68|   2.668|  43.776| 2805.069| -78.5|  -1.1| 2965.1| 0.000|   0.0|  11.725|  42.317|167.76|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52254.7|  1|25.73|27.59|  29.389|  42.199|  783.954| -81.9|  -2.2|  905.2| 0.000|   0.0|  34.418|  42.199|184.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.59|27.04|  19.140|  43.123| 1561.297| -84.0|  -4.3| 1809.0| 0.000|   0.0|  24.289|  42.439|185.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.04|26.60|   8.542|  45.465| 2421.833| -85.6|  -5.9| 2806.8| 0.000|   0.0|  13.793|  44.107|196.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52265.6|  1|26.83|28.48|  29.676|  42.378|  762.595| -83.4|  -2.3|  888.8| 0.000|   0.0|  34.641|  42.301|187.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.48|27.88|  19.743|  43.436| 1521.896| -85.6|  -4.5| 1779.0| 0.000|   0.0|  24.697|  42.691|188.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.88|27.45|   9.574|  45.856| 2358.161| -87.3|  -6.2| 2756.5| 0.000|   0.0|  14.599|  44.469|198.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52265.6|  1|26.68|29.82|  30.153|  41.237|  736.477| -73.5|  -2.2|  862.5| 0.000|   0.0|  34.826|  41.715|182.96|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.82|29.68|  20.760|  41.085| 1422.548| -75.6|  -4.3| 1678.2| 0.000|   0.0|  25.455|  40.968|178.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.68|28.27|  10.805|  42.117| 2163.674| -77.5|  -6.2| 2553.9| 0.000|   0.0|  15.884|  41.415|186.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52265.6|  1|13.62|15.87|  29.058|  36.212| 1047.262| -42.4|   0.0| 1108.8| 0.000|   0.0|  34.459|  39.136|152.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.87|16.73|  16.818|  31.507| 1966.194| -42.2|   0.2| 2088.1| 0.000|   0.0|  23.162|  33.665|144.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.73|15.69|   0.404|  28.085| 2946.164| -42.1|   0.3| 3133.2| 0.000|   0.0|   9.248|  29.596|147.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52265.6|  1|29.35|34.04|  31.678|  40.238|  659.120| -62.3|  -2.2|  799.0| 0.000|   0.0|  35.566|  41.203|183.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.04|35.06|  23.978|  38.983| 1221.305| -64.3|  -4.2| 1502.8| 0.000|   0.0|  27.806|  39.451|172.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.06|33.84|  15.812|  38.576| 1789.321| -66.2|  -6.1| 2214.4| 0.000|   0.0|  19.965|  38.638|174.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52265.6|  1|26.92|30.70|  30.556|  40.747|  718.811| -68.8|  -2.1|  846.0| 0.000|   0.0|  34.994|  41.458|181.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.70|30.94|  21.643|  40.072| 1364.250| -70.8|  -4.1| 1621.2| 0.000|   0.0|  26.089|  40.231|173.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.94|29.36|  12.132|  40.448| 2046.404| -72.6|  -5.9| 2436.0| 0.000|   0.0|  17.021|  40.090|180.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52265.6|  1|11.16|12.36|  20.573|  46.022| 1536.031| -96.8|  -1.1| 1614.2| 0.000|   0.0|  29.838|  43.854|176.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.36|16.81|   2.486|  53.196| 3257.476| -97.2|  -1.5| 3451.8| 0.000|   0.0|  10.307|  49.575|168.48|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52276.5|  1|24.73|29.51|  32.239|  38.716|  706.417| -48.2|  -1.0|  816.1| 0.000|   0.0|  35.911|  40.446|171.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.51|30.86|  25.136|  36.034| 1270.516| -48.8|  -1.6| 1485.7| 0.000|   0.0|  28.718|  37.273|156.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.86|31.07|  17.432|  33.951| 1812.997| -49.2|  -2.0| 2134.5| 0.000|   0.0|  21.341|  34.903|154.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52276.5|  1|25.60|25.00|  29.087|  44.468|  844.284| -99.4|  -2.0|  964.2| 0.000|   0.0|  34.333|  43.351|191.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.00|25.01|  18.588|  47.801| 1762.310|-100.9|  -3.5| 2011.8| 0.000|   0.0|  23.719|  45.932|202.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.01|27.36|   9.077|  52.242| 2709.814|-101.7|  -4.3| 3104.8| 0.000|   0.0|  13.548|  49.983|205.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52276.5|  1|22.49|24.02|  28.143|  42.484|  877.911| -84.0|  -2.0|  985.3| 0.000|   0.0|  33.774|  42.318|180.93|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|24.02|23.56|  16.466|  43.951| 1779.929| -85.8|  -3.8| 2002.9| 0.000|   0.0|  22.322|  42.964|184.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.56|24.02|   4.425|  47.164| 2797.915| -87.0|  -5.0| 3154.3| 0.000|   0.0|  10.316|  45.361|196.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52287.4|  1|26.41|31.28|  31.429|  39.673|  700.659| -58.0|  -1.7|  824.0| 0.000|   0.0|  35.439|  40.903|176.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.28|32.47|  23.620|  37.934| 1277.198| -59.4|  -3.1| 1522.3| 0.000|   0.0|  27.538|  38.668|164.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.47|31.61|  15.068|  36.963| 1863.865| -60.8|  -4.5| 2235.1| 0.000|   0.0|  19.428|  37.315|165.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52287.4|  1|25.44|26.29|  29.064|  43.032|  813.288| -88.5|  -2.2|  933.0| 0.000|   0.0|  34.335|  42.621|187.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.29|25.74|  18.464|  44.874| 1654.854| -90.5|  -4.2| 1900.7| 0.000|   0.0|  23.728|  43.725|192.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.74|26.30|   7.910|  48.179| 2580.081| -91.8|  -5.5| 2966.6| 0.000|   0.0|  13.038|  46.373|202.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52287.4|  1| 9.16|11.62|  22.668|  37.812| 1343.228| -59.7|  -0.0| 1396.8| 0.000|   0.0|  31.027|  39.761|148.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.62|12.13|   3.369|  35.881| 2643.437| -59.7|  -0.0| 2757.4| 0.000|   0.0|  13.131|  36.438|145.19|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|52287.4|  1|22.73|24.94|  28.479|  41.886|  852.398| -79.6|  -2.0|  960.7| 0.000|   0.0|  33.978|  42.018|179.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.94|24.35|  17.169|  42.663| 1700.997| -81.4|  -3.8| 1924.0| 0.000|   0.0|  22.786|  42.042|179.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.35|24.14|   5.210|  45.080| 2658.403| -82.8|  -5.2| 3009.8| 0.000|   0.0|  11.188|  43.649|192.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52298.3|  1|26.47|28.14|  29.569|  42.366|  770.570| -83.3|  -2.3|  895.2| 0.000|   0.0|  34.518|  42.289|186.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.14|27.54|  19.523|  43.436| 1538.451| -85.5|  -4.5| 1792.5| 0.000|   0.0|  24.560|  42.679|187.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.54|27.14|   9.223|  45.896| 2386.058| -87.2|  -6.2| 2780.3| 0.000|   0.0|  14.312|  44.486|198.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52298.3|  1|17.52|20.54|  31.364|  36.876|  884.124| -39.6|  -0.1|  958.9| 0.000|   0.0|  35.546|  39.502|157.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.54|21.34|  22.428|  32.545| 1625.946| -39.5|  -0.0| 1771.8| 0.000|   0.0|  27.037|  34.593|148.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.34|21.26|  11.522|  28.999| 2359.551| -39.4|   0.1| 2577.8| 0.000|   0.0|  17.248|  30.663|146.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52298.3|  1|25.25|29.37|  30.413|  40.308|  742.190| -65.4|  -1.9|  860.7| 0.000|   0.0|  34.908|  41.223|177.33|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.37|29.85|  21.476|  39.234| 1387.853| -67.0|  -3.5| 1625.4| 0.000|   0.0|  25.933|  39.605|167.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.85|28.33|  11.651|  39.167| 2076.223| -68.6|  -5.1| 2437.9| 0.000|   0.0|  16.724|  39.030|173.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52309.1|  1|31.04|31.64|  30.709|  43.186|  691.350| -91.0|  -2.6|  836.7| 0.000|   0.0|  35.120|  42.739|195.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.64|30.76|  21.860|  44.886| 1399.215| -93.3|  -4.9| 1693.1| 0.000|   0.0|  26.238|  43.842|198.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.76|30.67|  13.114|  47.748| 2168.604| -95.1|  -6.7| 2620.9| 0.000|   0.0|  17.425|  46.166|208.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52309.1|  1|28.52|31.08|  30.416|  41.754|  710.043| -77.8|  -2.4|  844.8| 0.000|   0.0|  35.000|  41.992|187.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.08|30.76|  21.306|  42.079| 1385.985| -80.2|  -4.8| 1659.1| 0.000|   0.0|  25.867|  41.717|184.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.76|29.48|  11.843|  43.597| 2117.944| -82.3|  -6.9| 2535.2| 0.000|   0.0|  16.635|  42.652|193.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52309.1|  1|25.11|26.69|  29.105|  42.436|  805.487| -83.8|  -2.2|  924.0| 0.000|   0.0|  34.362|  42.317|184.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.69|26.10|  18.543|  43.663| 1616.985| -85.9|  -4.3| 1859.8| 0.000|   0.0|  23.804|  42.820|187.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.10|25.99|   7.708|  46.388| 2518.888| -87.4|  -5.8| 2898.9| 0.000|   0.0|  13.048|  44.840|198.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52320.0|  1| 0.21| 1.42|  14.980|  27.909| 2265.628| -34.4|   0.0| 2295.6| 0.000|   0.0|  29.018|  34.280|112.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 1.42| 4.19| -24.722|  22.505| 4200.195| -34.3|   0.1| 4261.3| 0.000|   0.0|  -5.383|  23.561|109.83|   0.0|    0.0|    0.0|EF2             |
|  0|10.00|52320.0|  1|32.91|35.03|  31.386|  42.141|  635.164| -81.1|  -2.8|  791.6| 0.000|   0.0|  35.507|  42.212|194.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.03|34.63|  23.270|  42.713| 1245.352| -83.9|  -5.6| 1561.2| 0.000|   0.0|  27.333|  42.236|192.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.63|33.28|  15.042|  44.359| 1897.849| -86.4|  -8.1| 2377.7| 0.000|   0.0|  19.189|  43.362|199.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52320.0|  1|15.42|18.59|  25.875|  40.605| 1054.980| -72.0|  -1.0| 1133.2| 0.000|   0.0|  32.529|  41.297|163.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.59|17.68|  11.320|  40.572| 2105.895| -72.9|  -1.9| 2270.3| 0.000|   0.0|  18.734|  40.302|162.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.68|18.41|  -5.877|  43.120| 3409.035| -73.6|  -2.6| 3685.5| 0.000|   0.0|   2.596|  41.500|176.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52330.9|  1|27.59|29.42|  29.943|  42.270|  742.493| -82.5|  -2.4|  872.4| 0.000|   0.0|  34.787|  42.250|187.78|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|29.42|28.83|  20.314|  43.184| 1474.243| -84.8|  -4.7| 1738.2| 0.000|   0.0|  25.146|  42.511|188.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.83|28.14|  10.435|  45.414| 2277.621| -86.7|  -6.6| 2684.7| 0.000|   0.0|  15.367|  44.113|198.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52330.9|  1|23.45|25.52|  28.684|  42.034|  836.745| -80.7|  -2.1|  948.1| 0.000|   0.0|  34.026|  42.095|180.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.52|24.93|  17.617|  42.934| 1672.080| -82.6|  -4.0| 1901.3| 0.000|   0.0|  23.200|  42.244|181.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.93|24.70|   6.016|  45.438| 2610.633| -84.1|  -5.5| 2970.9| 0.000|   0.0|  11.765|  43.979|194.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52330.9|  1|11.36|13.26|  28.759|  34.597| 1182.459| -36.2|   0.1| 1238.4| 0.000|   0.0|  34.418|  38.285|150.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.26|13.67|  14.666|  28.477| 2243.792| -36.0|   0.3| 2354.1| 0.000|   0.0|  22.189|  31.305|144.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.67|10.03| -10.691|  23.767| 3578.985| -35.7|   0.6| 3751.9| 0.000|   0.0|   4.376|  25.843|153.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52330.9|  1|25.51|29.32|  30.196|  40.662|  746.446| -68.6|  -2.0|  866.8| 0.000|   0.0|  34.825|  41.410|179.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.32|29.50|  20.957|  39.953| 1414.294| -70.5|  -3.9| 1657.0| 0.000|   0.0|  25.601|  40.131|171.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.50|27.98|  10.987|  40.342| 2127.970| -72.2|  -5.6| 2497.2| 0.000|   0.0|  16.103|  39.969|178.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52341.8|  1|20.74|24.91|  31.404|  38.063|  796.053| -46.3|  -0.5|  886.9| 0.000|   0.0|  35.463|  40.079|163.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.91|25.93|  23.367|  34.901| 1432.451| -46.6|  -0.8| 1608.7| 0.000|   0.0|  27.444|  36.378|151.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.93|25.98|  14.262|  32.391| 2058.237| -46.7|  -0.9| 2321.7| 0.000|   0.0|  18.932|  33.550|149.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52341.8|  1|24.89|26.51|  29.041|  42.412|  810.253| -83.6|  -2.2|  927.8| 0.000|   0.0|  34.243|  42.300|184.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.51|25.91|  18.408|  43.632| 1626.394| -85.7|  -4.3| 1867.5| 0.000|   0.0|  23.719|  42.789|186.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.91|25.80|   7.481|  46.373| 2535.401| -87.2|  -5.8| 2913.1| 0.000|   0.0|  12.904|  44.805|198.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52341.8|  1|19.72|22.57|  27.680|  41.251|  916.035| -75.3|  -1.6| 1010.9| 0.000|   0.0|  33.440|  41.665|171.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.57|21.81|  15.423|  41.502| 1815.641| -76.7|  -3.0| 2011.6| 0.000|   0.0|  21.685|  41.135|171.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.81|21.65|   1.578|  43.671| 2882.307| -77.8|  -4.1| 3198.1| 0.000|   0.0|   8.504|  42.314|185.87|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|52341.8|  1|24.52|26.74|  29.110|  41.924|  805.446| -79.8|  -2.2|  921.5| 0.000|   0.0|  34.306|  42.051|182.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.74|26.19|  18.534|  42.636| 1598.789| -81.8|  -4.2| 1836.5| 0.000|   0.0|  23.869|  42.051|181.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.19|25.65|   7.463|  44.834| 2481.481| -83.4|  -5.8| 2851.6| 0.000|   0.0|  13.015|  43.526|193.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52352.7|  1|20.33|24.23|  32.001|  37.572|  799.868| -41.4|  -0.3|  887.3| 0.000|   0.0|  35.792|  39.836|162.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.23|25.11|  24.300|  33.894| 1445.136| -41.5|  -0.4| 1614.5| 0.000|   0.0|  28.242|  35.640|150.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.11|25.31|  15.375|  30.829| 2075.392| -41.5|  -0.4| 2327.8| 0.000|   0.0|  19.982|  32.275|148.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52352.7|  1|23.60|26.62|  29.168|  41.234|  807.979| -74.3|  -2.0|  919.7| 0.000|   0.0|  34.315|  41.693|178.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.62|26.22|  18.717|  41.226| 1572.303| -76.1|  -3.8| 1799.8| 0.000|   0.0|  23.919|  41.021|174.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.22|25.23|   7.407|  42.622| 2424.244| -77.7|  -5.4| 2776.7| 0.000|   0.0|  13.162|  41.708|185.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52352.7|  1|25.62|28.07|  29.542|  41.777|  774.375| -78.4|  -2.2|  895.4| 0.000|   0.0|  34.547|  41.985|183.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.07|27.59|  19.459|  42.268| 1525.087| -80.6|  -4.4| 1772.0| 0.000|   0.0|  24.531|  41.804|181.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.59|26.71|   8.903|  44.133| 2352.141| -82.4|  -6.2| 2733.5| 0.000|   0.0|  14.179|  43.006|192.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52363.6|  1| 0.12| 3.07|  15.066|  23.408| 2581.756| -24.9|   0.3| 2630.2| 0.000|   0.0|  28.894|  31.110|146.90|   0.0|    0.0|    0.0|F2              |
|  0|10.00|52363.6|  1|24.64|27.56|  29.437|  41.374|  786.362| -75.2|  -2.1|  902.9| 0.000|   0.0|  34.470|  41.772|180.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.56|27.19|  19.274|  41.470| 1532.447| -77.2|  -4.1| 1769.8| 0.000|   0.0|  24.323|  41.214|176.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.19|26.09|   8.407|  42.928| 2357.432| -78.9|  -5.8| 2723.8| 0.000|   0.0|  13.934|  41.990|187.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52363.6|  1|16.44|19.91|  27.008|  39.975|  987.316| -67.3|  -0.9| 1067.2| 0.000|   0.0|  33.130|  40.999|162.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.91|19.53|  14.085|  39.053| 1905.776| -68.1|  -1.7| 2069.3| 0.000|   0.0|  20.696|  39.290|157.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.53|19.04|  -1.372|  40.016| 3002.497| -68.8|  -2.4| 3266.4| 0.000|   0.0|   6.476|  39.237|170.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52374.4|  1|27.78|30.30|  30.196|  41.784|  725.939| -78.2|  -2.4|  857.2| 0.000|   0.0|  34.868|  42.000|186.45|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.30|29.94|  20.860|  42.181| 1420.019| -80.6|  -4.8| 1686.4| 0.000|   0.0|  25.466|  41.780|183.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.94|28.72|  11.150|  43.823| 2175.502| -82.6|  -6.8| 2583.5| 0.000|   0.0|  16.064|  42.810|193.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52374.4|  1|13.68|16.54|  27.099|  37.951| 1055.382| -55.2|  -0.2| 1119.9| 0.000|   0.0|  33.288|  39.964|153.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.54|17.14|  14.132|  35.166| 1966.524| -55.2|  -0.2| 2094.0| 0.000|   0.0|  20.734|  36.361|144.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.14|16.12|  -2.584|  33.909| 3026.708| -55.3|  -0.3| 3229.2| 0.000|   0.0|   6.168|  34.255|152.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|10.00|52385.3|  1|29.98|33.96|  31.339|  40.872|  660.322| -68.8|  -2.5|  803.4| 0.000|   0.0|  35.398|  41.533|186.71|   0.0|    0.0|    0.0|F2              |
