|  0|10.00|46058.7|  1|12.00|11.69|  36.364|  28.025| 1648.158|  -6.3|   0.2| 1727.9| 0.000|   0.0|  38.291|  35.001|136.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.69|10.47|  27.015|  13.808| 3266.919|  -6.2|   0.3| 3419.4| 0.000|   0.0|  33.315|  21.094|138.32|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46069.4|  1|11.40|10.77|  35.490|  26.631| 1808.445|  -6.9|   0.2| 1890.6| 0.000|   0.0|  37.992|  34.399|133.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.77| 9.42|  21.063|  11.250| 3583.448|  -6.8|   0.3| 3739.3| 0.000|   0.0|  31.383|  19.226|136.66|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|46080.2|  1|10.80|10.65|  37.526|  32.829| 1110.454|  -7.2|   0.0| 1150.8| 0.000|   0.0|  38.788|  37.748|104.57|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.65| 9.79|  29.852|  17.746| 2823.137|  -7.1|   0.1| 2933.7| 0.000|   0.0|  34.741|  25.261|131.21|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.79| 9.54|   5.162|   7.357| 4098.033|  -7.0|   0.2| 4252.1| 0.000|   0.0|  22.609|  12.331|114.64|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|46091.0|  1|11.40|10.76|  35.880|  26.658| 1802.101|  -6.3|   0.2| 1883.9| 0.000|   0.0|  38.146|  34.387|133.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.76| 9.38|  22.754|  11.209| 3573.354|  -6.2|   0.3| 3728.6| 0.000|   0.0|  32.138|  19.224|136.76|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46101.7|  1|11.40|10.77|  35.887|  26.675| 1800.178|  -6.3|   0.2| 1881.9| 0.000|   0.0|  38.166|  34.471|133.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.77| 9.39|  22.825|  11.243| 3569.274|  -6.2|   0.3| 3724.4| 0.000|   0.0|  32.165|  19.262|136.77|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46112.4|  1|11.40|10.78|  35.518|  26.700| 1800.634|  -6.9|   0.2| 1882.4| 0.000|   0.0|  37.992|  34.399|133.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.78| 9.45|  21.368|  11.385| 3567.049|  -6.8|   0.3| 3722.3| 0.000|   0.0|  31.454|  19.318|136.64|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46125.5|  1|10.80|10.64|  37.726|  32.724| 1120.147|  -6.5|   0.0| 1161.0| 0.000|   0.0|  38.887|  37.740|104.73|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.64| 9.77|  30.807|  17.669| 2822.975|  -6.4|   0.1| 2933.4| 0.000|   0.0|  35.213|  25.176|131.33|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46136.2|  1|10.80|10.63|  37.722|  32.710| 1121.744|  -6.5|   0.0| 1162.6| 0.000|   0.0|  38.852|  37.570|104.64|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.63| 9.77|  30.801|  17.662| 2823.843|  -6.4|   0.1| 2934.3| 0.000|   0.0|  35.207|  25.161|131.34|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46148.1|  1|11.40|10.79|  35.913|  26.745| 1792.329|  -6.3|   0.2| 1873.7| 0.000|   0.0|  38.166|  34.471|133.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.79| 9.42|  23.099|  11.378| 3553.137|  -6.2|   0.3| 3707.6| 0.000|   0.0|  32.216|  19.334|136.74|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46171.8|  1|12.00|11.73|  36.011|  28.108| 1642.157|  -7.0|   0.2| 1721.7| 0.000|   0.0|  38.192|  35.265|137.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.73|10.56|  25.862|  14.046| 3251.701|  -6.9|   0.3| 3404.0| 0.000|   0.0|  32.679|  21.251|138.31|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46183.3|  1|11.40|10.80|  35.932|  26.794| 1786.742|  -6.3|   0.2| 1867.9| 0.000|   0.0|  38.166|  34.472|133.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.80| 9.44|  23.290|  11.473| 3541.733|  -6.2|   0.3| 3695.8| 0.000|   0.0|  32.266|  19.406|136.74|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46194.0|  1| 6.60| 6.56|  36.541|  31.402| 1276.768|  -8.6|   0.0| 1304.4| 0.000|   0.0|  38.391|  37.052| 98.23|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 6.56| 6.48|  29.913|  20.009| 2581.321|  -8.6|   0.0| 2637.4| 0.000|   0.0|  33.833|  25.529| 98.62|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 6.48| 6.32|   6.108|   8.978| 3950.782|  -8.6|   0.0| 4037.2| 0.000|   0.0|  22.557|  14.265|100.51|   0.0|    0.0|    0.0|EEE             |
|  0|10.00|46204.7|  1|10.80|10.62|  37.914|  32.550| 1137.831|  -5.8|   0.0| 1179.5| 0.000|   0.0|  38.955|  37.562|104.96|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.62| 9.75|  31.724|  17.532| 2830.538|  -5.7|   0.1| 2941.2| 0.000|   0.0|  35.680|  25.064|131.58|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46216.7|  1|10.20|10.11|  37.817|  33.090| 1079.118|  -6.5|   0.0| 1115.1| 0.000|   0.0|  38.908|  37.841|102.81|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.11| 9.00|  29.209|  15.940| 3021.939|  -6.4|   0.1| 3134.5| 0.000|   0.0|  34.892|  24.465|129.91|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46227.4|  1|10.80|10.64|  37.257|  32.696| 1127.683|  -7.9|   0.0| 1168.9| 0.000|   0.0|  38.647|  37.588|104.78|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.64| 9.83|  28.815|  17.733| 2834.600|  -7.8|   0.1| 2945.9| 0.000|   0.0|  34.200|  25.195|131.38|   0.0|    0.0|    0.0|F2E             |
|   |     |       |  3| 9.83| 9.59|   2.581|   7.607| 4102.025|  -7.7|   0.2| 4256.7| 0.000|   0.0|  20.892|  12.390|114.57|   0.0|    0.0|    0.0|EsF2E           |
|  0|10.00|46239.3|  1|11.40|10.83|  35.533|  26.885| 1780.345|  -7.0|   0.2| 1861.3| 0.000|   0.0|  38.011|  34.570|133.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.83| 9.53|  21.887|  11.754| 3524.838|  -6.9|   0.3| 3678.6| 0.000|   0.0|  31.527|  19.575|136.58|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46250.0|  1|12.00|11.73|  36.398|  28.109| 1638.619|  -6.3|   0.2| 1718.1| 0.000|   0.0|  38.311|  35.085|137.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.73|10.54|  27.263|  13.972| 3247.501|  -6.2|   0.3| 3399.6| 0.000|   0.0|  33.416|  21.247|138.54|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46260.7|  1| 8.40| 8.36|  37.666|  32.527| 1142.389|  -6.5|   0.0| 1173.0| 0.000|   0.0|  38.863|  37.620| 99.99|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 8.36| 8.24|  33.629|  21.989| 2331.264|  -6.5|   0.0| 2394.1| 0.000|   0.0|  35.968|  27.144|101.09|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 8.24| 7.15|   2.358|   6.441| 4199.355|  -6.4|   0.1| 4320.5| 0.000|   0.0|  26.887|  14.143|113.06|   0.0|    0.0|    0.0|F2EE            |
|  0|10.00|46271.4|  1|11.40|10.84|  35.611|  26.924| 1775.338|  -6.9|   0.2| 1856.1| 0.000|   0.0|  38.037|  34.568|133.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.84| 9.54|  22.290|  11.812| 3515.290|  -6.8|   0.3| 3668.7| 0.000|   0.0|  31.692|  19.631|136.60|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46282.2|  1|10.20|10.11|  37.600|  33.095| 1080.517|  -7.2|   0.0| 1116.6| 0.000|   0.0|  38.811|  37.849|102.86|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.11| 9.03|  28.049|  15.988| 3027.061|  -7.1|   0.1| 3140.1| 0.000|   0.0|  34.424|  24.622|130.17|   0.0|    0.0|    0.0|F2E             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|46294.0|  1|11.40|10.86|  35.138|  26.975| 1774.326|  -7.7|   0.2| 1855.1| 0.000|   0.0|  37.837|  34.586|133.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.86| 9.62|  20.552|  12.036| 3508.906|  -7.6|   0.3| 3662.4| 0.000|   0.0|  30.773|  19.704|136.41|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46304.7|  1|10.80|10.54|  38.808|  31.973| 1196.597|  -2.9|   0.0| 1241.0| 0.000|   0.0|  39.368|  37.369|105.67|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.54| 9.59|  35.695|  16.926| 2875.079|  -2.7|   0.2| 2987.1| 0.000|   0.0|  37.691|  24.543|132.10|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46304.7|  1|13.80|14.23|  35.267|  29.788| 1467.625|  -9.9|   0.2| 1554.5| 0.000|   0.0|  37.705|  35.778|147.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.23|13.17|  24.984|  17.153| 2939.258|  -9.8|   0.3| 3111.2| 0.000|   0.0|  31.535|  23.561|147.58|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46315.6|  1|11.40|10.86|  35.573|  26.982| 1769.319|  -7.0|   0.2| 1849.8| 0.000|   0.0|  38.034|  34.655|133.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.86| 9.58|  22.275|  11.938| 3502.501|  -6.9|   0.3| 3655.5| 0.000|   0.0|  31.605|  19.676|136.56|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46327.5|  1|10.80|10.62|  37.417|  32.450| 1153.066|  -7.2|   0.0| 1195.5| 0.000|   0.0|  38.749|  37.579|105.20|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.62| 9.80|  29.659|  17.528| 2848.232|  -7.1|   0.1| 2960.0| 0.000|   0.0|  34.626|  25.006|131.63|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46338.2|  1| 9.60| 9.54|  38.009|  32.982| 1089.494|  -5.8|   0.0| 1123.3| 0.000|   0.0|  38.999|  37.799|101.71|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.54| 9.27|  34.370|  22.070| 2316.409|  -5.8|   0.0| 2389.5| 0.000|   0.0|  36.528|  27.555|104.40|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.27| 8.92|  20.354|   9.540| 3762.884|  -5.7|   0.1| 3884.5| 0.000|   0.0|  30.008|  15.656|114.83|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|46350.1|  1|11.40|10.85|  36.011|  27.003| 1763.146|  -6.3|   0.2| 1843.3| 0.000|   0.0|  38.167|  34.473|133.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.85| 9.54|  24.058|  11.872| 3494.117|  -6.2|   0.3| 3646.5| 0.000|   0.0|  32.460|  19.686|136.73|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46360.8|  1|10.80|10.60|  37.611|  32.285| 1169.483|  -6.5|   0.0| 1212.7| 0.000|   0.0|  38.817|  37.400|105.35|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.60| 9.76|  30.552|  17.352| 2859.230|  -6.4|   0.1| 2971.4| 0.000|   0.0|  35.083|  24.858|131.77|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46371.5|  1|10.20|10.11|  37.591|  33.061| 1084.282|  -7.2|   0.0| 1120.6| 0.000|   0.0|  38.811|  37.849|102.98|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.11| 9.08|  28.300|  16.214| 3000.802|  -7.1|   0.1| 3112.7| 0.000|   0.0|  34.470|  24.715|130.25|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46382.2|  1|10.20|10.11|  37.802|  33.028| 1086.055|  -6.5|   0.0| 1122.4| 0.000|   0.0|  38.908|  37.841|103.03|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.11| 9.08|  29.599|  16.335| 2976.413|  -6.4|   0.1| 3087.1| 0.000|   0.0|  35.033|  24.784|130.33|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46392.9|  1|10.80|10.61|  37.370|  32.288| 1171.268|  -7.2|   0.0| 1214.6| 0.000|   0.0|  38.710|  37.409|105.38|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.61| 9.79|  29.537|  17.395| 2863.597|  -7.1|   0.1| 2976.1| 0.000|   0.0|  34.530|  24.801|131.64|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46403.7|  1|11.40|10.88|  35.616|  27.084| 1757.831|  -7.0|   0.2| 1837.9| 0.000|   0.0|  38.056|  34.739|134.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.88| 9.62|  22.667|  12.129| 3479.425|  -6.8|   0.4| 3631.6| 0.000|   0.0|  31.731|  19.843|136.58|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46414.4|  1|11.40|10.87|  36.038|  27.074| 1755.213|  -6.3|   0.2| 1835.1| 0.000|   0.0|  38.226|  34.725|134.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.87| 9.57|  24.304|  12.005| 3478.276|  -6.1|   0.4| 3630.2| 0.000|   0.0|  32.538|  19.800|136.75|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46425.3|  1|10.80|10.60|  37.341|  32.190| 1182.348|  -7.2|   0.0| 1226.2| 0.000|   0.0|  38.710|  37.409|105.53|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.60| 9.78|  29.456|  17.308| 2873.626|  -7.0|   0.2| 2986.5| 0.000|   0.0|  34.493|  24.723|131.72|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46436.1|  1|11.40|10.89|  35.631|  27.119| 1753.844|  -7.0|   0.2| 1833.7| 0.000|   0.0|  38.056|  34.739|134.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.89| 9.64|  22.801|  12.196| 3471.362|  -6.8|   0.4| 3623.3| 0.000|   0.0|  31.774|  19.900|136.59|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46446.9|  1|10.80|10.59|  37.318|  32.115| 1190.794|  -7.2|   0.0| 1235.1| 0.000|   0.0|  38.710|  37.409|105.63|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.59| 9.78|  29.390|  17.237| 2881.789|  -7.0|   0.2| 2995.1| 0.000|   0.0|  34.488|  24.709|131.83|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46458.7|  1|10.20|10.12|  37.611|  33.022| 1088.415|  -7.1|   0.0| 1124.9| 0.000|   0.0|  38.825|  37.848|103.10|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.12| 9.11|  28.678|  16.409| 2976.522|  -7.0|   0.1| 3087.4| 0.000|   0.0|  34.587|  24.799|130.35|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46469.5|  1|12.00|11.77|  36.803|  28.163| 1629.468|  -5.6|   0.2| 1708.7| 0.000|   0.0|  38.490|  35.159|138.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.77|10.56|  28.817|  14.006| 3231.997|  -5.5|   0.3| 3383.8| 0.000|   0.0|  34.189|  21.305|138.96|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46480.2|  1|10.80|10.58|  37.278|  31.979| 1206.043|  -7.2|   0.0| 1251.1| 0.000|   0.0|  38.671|  37.239|105.73|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|10.58| 9.76|  29.269|  17.110| 2896.450|  -7.0|   0.2| 3010.4| 0.000|   0.0|  34.403|  24.531|131.82|   0.0|    0.0|    0.0|F2E             |
|  0|10.00|46491.0|  1|11.40|10.92|  35.242|  27.201| 1748.623|  -7.7|   0.2| 1828.3| 0.000|   0.0|  37.838|  34.588|133.84|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.92| 9.73|  21.484|  12.457| 3457.178|  -7.5|   0.4| 3608.8| 0.000|   0.0|  31.035|  20.020|136.42|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46501.7|  1|11.40|10.89|  36.484|  27.141| 1744.334|  -5.6|   0.2| 1823.8| 0.000|   0.0|  38.380|  34.630|134.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.89| 9.56|  26.208|  12.034| 3460.732|  -5.4|   0.4| 3611.9| 0.000|   0.0|  33.398|  19.842|136.95|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46512.5|  1|15.00|15.67|  37.102|  30.257| 1396.771|  -6.3|   0.2| 1490.0| 0.000|   0.0|  38.534|  36.055|154.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.67|14.31|  30.863|  17.258| 2866.821|  -6.1|   0.4| 3056.9| 0.000|   0.0|  34.829|  23.892|156.30|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46523.2|  1|13.20|13.44|  36.789|  29.255| 1509.482|  -6.3|   0.2| 1593.4| 0.000|   0.0|  38.462|  35.740|145.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.44|12.26|  29.622|  15.960| 3016.376|  -6.1|   0.4| 3180.7| 0.000|   0.0|  34.121|  22.462|144.54|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46533.9|  1|12.60|12.64|  36.645|  28.817| 1558.871|  -6.3|   0.2| 1640.0| 0.000|   0.0|  38.412|  35.521|141.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.64|11.49|  28.874|  15.263| 3097.063|  -6.1|   0.4| 3254.0| 0.000|   0.0|  33.818|  21.907|141.22|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46555.6|  1|12.60|12.63|  37.043|  28.783| 1559.522|  -5.5|   0.2| 1640.7| 0.000|   0.0|  38.584|  35.509|141.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.63|11.43|  30.215|  15.120| 3102.304|  -5.3|   0.4| 3259.4| 0.000|   0.0|  34.717|  22.158|141.96|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46566.3|  1|17.40|18.24|  37.411|  31.339| 1275.193|  -6.3|   0.2| 1380.3| 0.000|   0.0|  38.693|  36.787|166.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.24|16.81|  32.178|  18.958| 2672.422|  -6.1|   0.4| 2892.9| 0.000|   0.0|  35.394|  25.194|169.59|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46578.1|  1|18.60|19.43|  37.538|  31.679| 1236.809|  -6.2|   0.2| 1349.5| 0.000|   0.0|  38.757|  37.012|171.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.43|17.94|  32.666|  19.515| 2608.163|  -6.0|   0.4| 2845.7| 0.000|   0.0|  35.631|  25.630|175.96|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46588.8|  1|18.60|19.44|  37.502|  31.681| 1236.843|  -6.3|   0.2| 1349.5| 0.000|   0.0|  38.741|  37.013|171.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.44|17.95|  32.554|  19.528| 2607.619|  -6.1|   0.4| 2845.2| 0.000|   0.0|  35.564|  25.635|175.96|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46600.7|  1|18.60|19.44|  37.502|  31.681| 1236.840|  -6.3|   0.2| 1349.5| 0.000|   0.0|  38.749|  37.053|171.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.44|17.95|  32.557|  19.530| 2607.409|  -6.1|   0.4| 2845.0| 0.000|   0.0|  35.565|  25.635|175.97|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46611.4|  1|19.80|20.58|  37.592|  32.031| 1197.509|  -6.3|   0.2| 1317.3| 0.000|   0.0|  38.761|  37.110|176.15|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.58|19.02|  32.863|  20.026| 2550.994|  -6.1|   0.4| 2805.9| 0.000|   0.0|  35.735|  26.094|182.23|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46622.2|  1|21.00|21.73|  37.192|  32.355| 1165.670|  -7.7|   0.2| 1293.4| 0.000|   0.0|  38.563|  37.239|180.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.73|20.13|  31.613|  20.564| 2503.968|  -7.5|   0.4| 2778.1| 0.000|   0.0|  34.985|  26.517|188.47|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46632.9|  1|21.60|22.27|  37.463|  32.455| 1152.104|  -7.0|   0.2| 1284.0| 0.000|   0.0|  38.704|  37.361|183.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.27|20.59|  32.449|  20.628| 2489.243|  -6.8|   0.4| 2773.5| 0.000|   0.0|  35.516|  26.705|191.93|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46643.6|  1|15.00|15.69|  37.110|  30.264| 1395.992|  -6.3|   0.2| 1489.3| 0.000|   0.0|  38.587|  36.302|155.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.69|14.34|  30.910|  17.272| 2864.910|  -6.1|   0.4| 3055.3| 0.000|   0.0|  34.849|  23.900|156.57|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46654.4|  1|11.40|10.95|  36.123|  27.299| 1729.823|  -6.3|   0.2| 1808.7| 0.000|   0.0|  38.227|  34.727|134.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.95| 9.69|  25.070|  12.435| 3427.261|  -6.1|   0.4| 3577.5| 0.000|   0.0|  32.742|  20.098|136.84|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46665.3|  1|13.80|14.27|  36.284|  29.702| 1465.217|  -7.7|   0.2| 1552.2| 0.000|   0.0|  38.174|  35.771|148.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.27|13.12|  28.148|  16.732| 2947.283|  -7.5|   0.4| 3120.2| 0.000|   0.0|  33.355|  23.330|148.71|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46676.0|  1|18.60|19.45|  37.505|  31.682| 1236.748|  -6.3|   0.2| 1349.5| 0.000|   0.0|  38.750|  37.053|171.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.45|17.97|  32.579|  19.541| 2605.971|  -6.1|   0.4| 2843.6| 0.000|   0.0|  35.573|  25.637|176.05|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46686.7|  1|20.40|21.18|  37.154|  32.226| 1180.157|  -7.7|   0.2| 1303.9| 0.000|   0.0|  38.534|  37.126|178.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.18|19.64|  31.510|  20.411| 2521.543|  -7.5|   0.4| 2785.9| 0.000|   0.0|  34.927|  26.378|185.26|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46698.5|  1| 9.60| 9.55|  37.558|  32.954| 1096.429|  -7.2|   0.0| 1130.6| 0.000|   0.0|  38.784|  37.729|101.87|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.55| 9.27|  32.855|  21.807| 2357.868|  -7.1|   0.1| 2433.0| 0.000|   0.0|  35.652|  27.390|104.87|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.27| 8.92|  16.293|   9.907| 3760.513|  -7.1|   0.1| 3882.0| 0.000|   0.0|  27.608|  15.726|114.58|   0.0|    0.0|    0.0|EsEE            |
|  0|10.00|46709.3|  1|15.60|16.39|  36.912|  30.587| 1362.240|  -7.0|   0.2| 1458.6| 0.000|   0.0|  38.460|  36.327|158.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.39|15.06|  30.390|  17.846| 2807.510|  -6.8|   0.4| 3005.7| 0.000|   0.0|  34.493|  24.323|160.09|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|10.00|46709.3|  1|13.20|13.50|  36.148|  29.348| 1505.196|  -7.7|   0.2| 1589.1| 0.000|   0.0|  38.172|  35.766|145.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.50|12.41|  27.595|  16.269| 3001.674|  -7.5|   0.4| 3166.0| 0.000|   0.0|  33.101|  22.917|145.06|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46720.0|  1|19.20|20.03|  37.554|  31.868| 1215.801|  -6.3|   0.2| 1332.0| 0.000|   0.0|  38.775|  37.172|174.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.03|18.52|  32.753|  19.814| 2575.001|  -6.1|   0.4| 2821.1| 0.000|   0.0|  35.657|  25.859|179.13|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46731.9|  1|22.20|22.84|  37.499|  32.572| 1138.861|  -7.0|   0.2| 1275.2| 0.000|   0.0|  38.730|  37.471|186.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.84|21.10|  32.557|  20.769| 2473.036|  -6.8|   0.4| 2768.0| 0.000|   0.0|  35.575|  26.833|195.34|   0.0|    0.0|    0.0|F2F2            |
|  0|10.00|46746.0|  1|21.00|21.74|  37.435|  32.342| 1164.693|  -7.0|   0.2| 1292.4| 0.000|   0.0|  38.674|  37.229|180.89|   0.0|    0.0|    0.0|F2              |
