
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:31:26.651 14.75179999 14751.57717   0.00  -81.3   26.7  28.0 21.41  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00   11.2     41486.651      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:31:26.651 14.75179999 14751.58599   0.00  -63.1   44.9  28.0 11.52  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    7.5     41486.651      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:31:26.651 14.75179999 14751.61746   0.00  -59.3   48.7  28.0  3.02  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    6.6     41486.651      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:26.651 14.75179999 14751.59228   0.00  -48.5   59.5  28.0 11.42  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    6.6     41486.651      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:31:26.651 14.75179999 14751.59857   0.00  -44.7   63.3  28.0  7.99  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00   12.6     41486.651      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:27.444 14.83120001 14830.97719   0.00  -80.0   14.0  28.0 19.62  206.6     0.0  206.57    0.00    0.00     0.0  206.57    0.00    0.00     0.0  206.57    0.00    0.00    4.9     41487.444      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:31:27.444 14.83120001 14830.98726   0.00  -61.2   32.8  28.0 12.40  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00    7.2     41487.444      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:31:27.444 14.83120001 14831.01621   0.00  -61.1   32.9  28.0  6.74  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    6.6     41487.444      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:27.444 14.83120001 14830.99733   0.00  -39.9   54.1  28.0 11.08  204.1     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00     0.0  204.07    0.00    0.00    5.6     41487.444      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:27.444 14.83120001 14830.99355   0.00  -37.0   57.0  28.0 12.10  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    6.6     41487.444      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:31:28.240 14.91069999 14910.50361   0.00  -98.6   13.4  28.0  9.22  203.7     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00     0.0  203.67    0.00    0.00    9.9     41488.240      5.50   47.24000   39.71000  "Undefined"           4.96
06.01.2017 11:31:28.240 14.91069999 14910.47088   0.00  -92.8   19.2  28.0 23.02  214.1     0.0  214.13    0.00    0.00     0.0  214.13    0.00    0.00     0.0  214.13    0.00    0.00    9.0     41488.240      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:31:28.240 14.91069999 14910.48095   0.00  -90.8   21.2  28.0 16.17  207.1     0.0  207.09    0.00    0.00     0.0  207.09    0.00    0.00     0.0  207.09    0.00    0.00    9.9     41488.240      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:31:28.240 14.91069999 14910.47466   0.00  -90.4   21.6  28.0 20.63  200.1     0.0  200.09    0.00    0.00     0.0  200.09    0.00    0.00     0.0  200.09    0.00    0.00   17.2     41488.240      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:31:28.240 14.91069999 14910.47717   0.00  -84.7   27.3  28.0 21.68  205.4     0.0  205.35    0.00    0.00     0.0  205.35    0.00    0.00     0.0  205.35    0.00    0.00   19.0     41488.240      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:31:28.240 14.91069999 14910.51746   0.00  -64.2   47.8  28.0  5.05  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    6.6     41488.240      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:28.240 14.91069999 14910.48724   0.00  -61.9   50.1  28.0 12.48  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    7.7     41488.240      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:31:28.240 14.91069999 14910.49857   0.00  -45.9   66.1  28.0 10.83  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00    8.4     41488.240      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:28.240 14.91069999 14910.49354   0.00  -37.6   74.4  28.0 12.77  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    6.8     41488.240      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:31:29.033 14.99010000 14989.90362   0.00 -101.0    9.0  28.0 14.38  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00   28.2     41489.033      5.50   47.24000   39.71000  "Undefined"           4.96
06.01.2017 11:31:29.033 14.99010000 14989.88096   0.00  -79.7   30.3  28.0 19.84  207.0     0.0  206.98    0.00    0.00     0.0  206.98    0.00    0.00     0.0  206.98    0.00    0.00    5.3     41489.033      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:31:29.033 14.99010000 14989.88852   0.00  -60.0   50.0  28.0 11.95  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    8.4     41489.033      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:31:29.033 14.99010000 14989.91747   0.00  -57.8   52.2  28.0  4.65  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    6.6     41489.033      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:29.033 14.99010000 14989.89355   0.00  -54.3   55.7  28.0 12.60  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    6.8     41489.033      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:31:29.033 14.99010000 14989.89733   0.00  -43.3   66.7  28.0 11.03  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    7.5     41489.033      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:29.828 15.06959999 15069.40487   0.00  -90.9    7.1  28.0  9.10  204.3     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00     0.0  204.25    0.00    0.00   17.4     41489.828      5.50   47.24000   39.71000  "Undefined"           4.95
06.01.2017 11:31:29.828 15.06959999 15069.38095   0.00  -87.1   10.9  28.0 20.70  205.9     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00   13.2     41489.828      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:31:29.828 15.06959999 15069.41745   0.00  -62.2   35.8  28.0  4.25  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    7.1     41489.828      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:29.828 15.06959999 15069.38850   0.00  -59.2   38.8  28.0 12.58  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    7.8     41489.828      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:31:29.828 15.06959999 15069.39731   0.00  -46.2   51.8  28.0 11.67  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    7.0     41489.828      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:30.622 15.14900000 15148.81621   0.00  -76.5   11.5  28.0  6.73  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   11.0     41490.622      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:30.622 15.14900000 15148.81873   0.00  -73.7   14.3  28.0  0.18  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   10.7     41490.622      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:30.622 15.14900000 15148.79733   0.00  -46.5   41.5  28.0 11.49  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    6.7     41490.622      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:31.417 15.22849999 15228.31745   0.00  -66.6   29.4  28.0  3.95  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    9.4     41491.417      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:31.417 15.22849999 15228.29731   0.00  -44.9   51.1  28.0 11.65  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    6.7     41491.417      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:32.211 15.30790000 15307.71873   0.00  -59.7   44.3  28.0  0.77  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.7     41492.211      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:32.211 15.30790000 15307.69103   0.00  -53.6   50.4  28.0 11.76  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    7.4     41492.211      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:32.211 15.30790000 15307.69733   0.00  -44.2   59.8  28.0 11.54  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    7.2     41492.211      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:33.006 15.38729999 15387.11872   0.00  -60.9   35.1  28.0  0.73  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    7.5     41493.006      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:33.006 15.38729999 15387.09732   0.00  -45.5   50.5  28.0 11.72  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.9     41493.006      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:33.006 15.38729999 15387.09102   0.00  -39.8   56.2  28.0 12.56  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    7.7     41493.006      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:33.799 15.46680000 15466.61621   0.00  -61.2   18.8  28.0  8.26  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    8.1     41493.799      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:33.799 15.46680000 15466.59607   0.00  -44.6   35.4  28.0 11.75  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    7.8     41493.799      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:31:33.799 15.46680000 15466.59103   0.00  -38.7   41.3  28.0 12.92  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    7.9     41493.799      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:34.595 15.54619999 15546.01494   0.00  -64.4    9.6  28.0  8.30  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   13.5     41494.595      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:31:34.595 15.54619999 15546.01998   0.00  -62.4   11.6  28.0  8.69  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    9.9     41494.595      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:31:34.595 15.54619999 15546.01746   0.00  -61.6   12.4  28.0 12.17  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00   11.5     41494.595      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:34.595 15.54619999 15545.99102   0.00  -48.6   25.4  28.0 13.73  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    8.8     41494.595      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:34.595 15.54619999 15545.99480   0.00  -48.5   25.5  28.0 13.65  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    9.1     41494.595      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:35.388 15.62560001 15625.39230   0.00  -69.9   40.1  28.0 13.45  203.0     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    8.2     41495.388      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:31:35.388 15.62560001 15625.39607   0.00  -66.7   43.3  28.0 14.44  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    8.8     41495.388      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:31:35.388 15.62560001 15625.41873   0.00  -62.7   47.3  28.0  4.69  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    8.5     41495.388      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:36.184 15.70509999 15704.89606   0.00  -69.9    8.1  28.0 12.68  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    4.4     41496.184      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:31:36.184 15.70509999 15704.91620   0.00  -63.8   14.2  28.0  9.48  202.1     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00    9.9     41496.184      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:36.184 15.70509999 15704.91872   0.00  -62.5   15.5  28.0  5.52  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    8.3     41496.184      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:36.977 15.78450000 15784.29229   0.00  -75.6    8.4  28.0 16.45  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   14.6     41496.977      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:31:36.977 15.78450000 15784.29481   0.00  -74.2    9.8  28.0 14.41  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   13.3     41496.977      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:36.977 15.78450000 15784.31747   0.00  -57.7   26.3  28.0  7.02  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    8.1     41496.977      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:37.772 15.86390000 15863.68977   0.00  -84.4   25.6  28.0 14.14  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    9.3     41497.772      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:31:37.772 15.86390000 15863.69606   0.00  -83.0   27.0  28.0 14.17  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    9.0     41497.772      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:31:37.772 15.86390000 15863.69229   0.00  -82.8   27.2  28.0 17.56  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    7.5     41497.772      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:31:37.772 15.86390000 15863.71620   0.00  -61.0   49.0  28.0  8.43  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    8.3     41497.772      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:38.566 15.94340000 15943.19103   0.00  -79.9   30.1  28.0 16.88  202.1     0.0  202.15    0.00    0.00     0.0  202.15    0.00    0.00     0.0  202.15    0.00    0.00    6.6     41498.566      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:38.566 15.94340000 15943.19481   0.00  -74.8   35.2  28.0 18.10  201.9     0.0  201.89    0.00    0.00     0.0  201.89    0.00    0.00     0.0  201.89    0.00    0.00    7.0     41498.566      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:38.566 15.94340000 15943.21873   0.00  -63.4   46.6  28.0  4.62  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    8.5     41498.566      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:39.361 16.02279999 16022.59858   0.00  -89.5   18.5  28.0  5.24  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00   10.6     41499.361      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:39.361 16.02279999 16022.59480   0.00  -78.0   30.0  28.0 13.96  200.7     0.0  200.73    0.00    0.00     0.0  200.73    0.00    0.00     0.0  200.73    0.00    0.00    7.2     41499.361      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:39.361 16.02279999 16022.61872   0.00  -56.7   51.3  28.0  5.16  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    8.5     41499.361      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:40.154 16.10230000 16102.09481   0.00  -80.7   23.3  28.0 16.12  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    9.0     41500.154      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:40.154 16.10230000 16102.11747   0.00  -54.9   49.1  28.0  8.23  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    8.3     41500.154      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:40.950 16.18169999 16181.49480   0.00  -83.9   30.1  28.0 16.73  202.2     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00    7.7     41500.950      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:40.950 16.18169999 16181.51620   0.00  -60.9   53.1  28.0 11.48  202.4     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00    7.5     41500.950      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:41.743 16.26110001 16260.89356   0.00  -88.1   21.9  28.0 17.03  200.3     0.0  200.26    0.00    0.00     0.0  200.26    0.00    0.00     0.0  200.26    0.00    0.00    8.3     41501.743      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:31:41.743 16.26110001 16260.91622   0.00  -62.0   48.0  28.0 11.28  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    8.6     41501.743      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:42.539 16.34059999 16340.39354   0.00  -89.7   18.3  28.0 16.97  201.6     0.0  201.59    0.00    0.00     0.0  201.59    0.00    0.00     0.0  201.59    0.00    0.00    8.0     41502.539      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:31:42.539 16.34059999 16340.41872   0.00  -68.5   39.5  28.0  3.96  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00   10.5     41502.539      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:42.539 16.34059999 16340.41620   0.00  -65.8   42.2  28.0 12.64  202.0     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00   11.5     41502.539      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:43.332 16.42000001 16419.81747   0.00  -60.8   51.2  28.0  8.71  202.4     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00    9.9     41503.332      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:44.127 16.49940000 16499.21872   0.00  -66.7   25.3  28.0  5.50  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   11.8     41504.127      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:44.127 16.49940000 16499.21621   0.00  -64.1   27.9  28.0 12.10  202.0     0.0  201.97    0.00    0.00     0.0  201.97    0.00    0.00     0.0  201.97    0.00    0.00   10.0     41504.127      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:44.921 16.57890001 16578.71873   0.00  -72.4   39.6  28.0  6.09  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00   11.6     41504.921      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:44.921 16.57890001 16578.71621   0.00  -69.0   43.0  28.0 12.66  202.1     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00    9.3     41504.921      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:45.716 16.65830000 16658.11746   0.00  -66.7   45.3  28.0 10.00  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00    8.5     41505.716      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:46.509 16.73780000 16737.61747   0.00  -66.5   45.5  28.0  6.59  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    8.3     41506.509      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:47.305 16.81720000 16817.01872   0.00  -67.2   44.8  28.0  3.80  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   10.3     41507.305      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:48.098 16.89659999 16896.41745   0.00  -68.5   43.5  28.0  6.22  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   10.5     41508.098      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:48.892 16.97609999 16975.91494   0.00  -84.4   25.6  28.0 10.91  200.6     0.0  200.65    0.00    0.00     0.0  200.65    0.00    0.00     0.0  200.65    0.00    0.00    8.0     41508.892      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:31:48.892 16.97609999 16975.91872   0.00  -68.2   41.8  28.0  4.59  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   11.2     41508.892      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:49.687 17.05550001 17055.31873   0.00  -68.6   45.4  28.0  6.23  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   11.2     41509.687      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:50.482 17.13490000 17134.71873   0.00  -68.3   43.7  28.0  6.01  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   12.6     41510.482      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:51.276 17.21440001 17214.21873   0.00  -70.2   41.8  28.0  5.40  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   13.4     41511.276      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:52.071 17.29380000 17293.61747   0.00  -76.4   33.6  28.0 13.49  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00   15.3     41512.071      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:52.865 17.37319999 17373.01872   0.00  -75.8   34.2  28.0  9.89  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00   12.2     41512.865      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:53.660 17.45270000 17452.51746   0.00  -67.7   42.3  28.0  8.95  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00   11.6     41513.660      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:56.836 17.77040000 17770.21873   0.00  -68.5   41.5  28.0  7.75  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   15.4     41516.836      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:57.631 17.84990001 17849.71873   0.00  -68.6   11.4  28.0  8.13  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00   16.1     41517.631      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:59.221 18.00869999 18008.51746   0.00  -67.9   42.1  28.0  8.70  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   15.4     41519.221      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:00.015 18.08820000 18088.01747   0.00  -72.9   41.1  28.0  8.97  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00   17.3     41520.015      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:00.809 18.16759999 18167.41872   0.00  -76.7   35.3  28.0  8.89  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00   16.1     41520.809      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:01.602 18.24710000 18246.91746   0.00  -73.8   38.2  28.0  9.70  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   12.1     41521.602      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:02.398 18.32649999 18326.31746   0.00  -72.6   41.4  28.0  9.55  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   11.8     41522.398      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:03.191 18.40590000 18405.71873   0.00  -69.7   42.3  28.0  8.62  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   13.3     41523.191      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:03.986 18.48539999 18485.21745   0.00  -65.2   44.8  28.0  7.69  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   13.9     41523.986      5.50   47.24000   39.71000  "Undefined"           4.83
