|  0|15.69|38569.2|  1|14.54|15.87|  21.770|  40.224| 1353.644| -71.5|  -0.0| 1445.7| 0.000|   0.0|  30.407|  41.029|176.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.87|15.58|   4.047|  40.596| 2628.684| -71.5|  -0.0| 2809.8| 0.000|   0.0|  12.695|  40.073|171.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.58|14.31| -13.881|  43.875| 4013.418| -71.4|   0.1| 4287.3| 0.000|   0.0|  -5.037|  41.865|179.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|17.23|18.63|  23.838|  39.962| 1209.962| -69.4|  -0.0| 1312.2| 0.000|   0.0|  31.716|  41.000|183.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.63|18.60|   7.909|  39.533| 2341.190| -69.4|  -0.0| 2542.8| 0.000|   0.0|  15.848|  39.471|176.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.60|17.40|  -8.445|  41.383| 3536.221| -69.4|   0.0| 3839.0| 0.000|   0.0|  -0.206|  40.151|182.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38569.2|  1|16.88|18.27|  23.553|  40.149| 1227.340| -70.5|  -0.0| 1328.2| 0.000|   0.0|  31.469|  41.073|182.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.27|18.21|   7.476|  39.958| 2375.544| -70.5|  -0.0| 2574.4| 0.000|   0.0|  15.454|  39.771|176.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.21|17.04|  -8.884|  42.094| 3590.208| -70.5|   0.0| 3889.0| 0.000|   0.0|  -0.666|  40.714|182.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|16.12|17.51|  23.031|  40.086| 1265.308| -70.4|  -0.0| 1363.2| 0.000|   0.0|  31.346|  41.043|180.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.51|17.39|   6.437|  39.978| 2449.579| -70.4|  -0.0| 2642.4| 0.000|   0.0|  14.723|  39.733|174.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.39|16.17| -10.458|  42.365| 3711.386| -70.4|   0.0| 4001.6| 0.000|   0.0|  -1.996|  40.838|181.08|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|14.32|15.66|  21.653|  39.852| 1366.088| -69.8|  -0.0| 1457.4| 0.000|   0.0|  30.656|  40.870|176.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.66|15.34|   3.586|  39.934| 2651.276| -69.8|   0.0| 2830.7| 0.000|   0.0|  12.423|  39.543|170.46|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|15.34|13.96| -14.963|  43.055| 4056.858| -69.7|   0.1| 4328.3| 0.000|   0.0|  -5.637|  41.076|179.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|15.80|17.18|  22.802|  40.067| 1281.851| -70.4|  -0.0| 1378.5| 0.000|   0.0|  31.215|  41.023|180.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.18|17.03|   5.977|  40.006| 2482.617| -70.4|  -0.0| 2673.0| 0.000|   0.0|  14.357|  39.729|173.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.03|15.79| -11.162|  42.520| 3766.918| -70.4|   0.0| 4053.6| 0.000|   0.0|  -2.573|  40.917|180.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|16.60|18.00|  23.378|  40.055| 1241.114| -70.1|  -0.0| 1340.9| 0.000|   0.0|  31.513|  41.038|181.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.00|17.93|   7.094|  39.828| 2401.360| -70.1|  -0.0| 2598.0| 0.000|   0.0|  15.262|  39.654|175.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.93|16.73|  -9.516|  41.991| 3631.641| -70.1|   0.0| 3927.3| 0.000|   0.0|  -1.191|  40.591|181.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|24.79|26.30|  27.361|  40.662|  947.638| -71.4|  -0.1| 1087.2| 0.000|   0.0|  33.418|  41.459|201.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.30|26.84|  15.101|  40.058| 1831.874| -71.6|  -0.3| 2109.6| 0.000|   0.0|  21.184|  40.182|194.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.84|26.26|   2.834|  40.767| 2718.502| -71.6|  -0.3| 3134.5| 0.000|   0.0|   8.974|  40.243|194.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|16.43|17.82|  23.272|  40.007| 1249.319| -69.9|  -0.0| 1348.5| 0.000|   0.0|  31.342|  40.990|181.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.82|17.73|   6.854|  39.765| 2417.757| -69.9|  -0.0| 2613.0| 0.000|   0.0|  15.081|  39.593|175.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.73|16.52|  -9.927|  41.958| 3659.668| -69.9|   0.0| 3953.3| 0.000|   0.0|  -1.510|  40.536|181.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|13.11|14.42|  20.517|  39.658| 1448.722| -69.3|   0.0| 1536.3| 0.000|   0.0|  30.035|  40.714|173.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.42|13.93|   1.248|  39.922| 2816.252| -69.2|   0.1| 2988.0| 0.000|   0.0|  10.926|  39.391|168.57|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|38612.3|  1|18.60|20.03|  24.617|  40.190| 1151.164| -70.3|  -0.1| 1259.4| 0.000|   0.0|  32.115|  41.147|186.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.03|20.15|   9.580|  39.765| 2224.469| -70.3|  -0.1| 2438.3| 0.000|   0.0|  17.058|  39.728|180.12|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.15|19.11|  -5.695|  41.345| 3340.419| -70.2|  -0.0| 3661.0| 0.000|   0.0|   1.976|  40.290|184.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|17.00|18.40|  23.625|  40.155| 1222.152| -70.5|  -0.0| 1323.6| 0.000|   0.0|  31.639|  41.099|182.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.40|18.38|   7.640|  39.950| 2363.804| -70.5|  -0.0| 2563.8| 0.000|   0.0|  15.548|  39.773|176.53|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.38|17.23|  -8.599|  42.038| 3568.108| -70.5|  -0.0| 3868.6| 0.000|   0.0|  -0.444|  40.687|182.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|17.46|18.87|  23.925|  40.162| 1200.699| -70.4|  -0.0| 1304.1| 0.000|   0.0|  31.790|  41.113|184.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.87|18.89|   8.225|  39.886| 2321.574| -70.5|  -0.1| 2525.4| 0.000|   0.0|  16.078|  39.755|177.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.89|17.77|  -7.727|  41.813| 3498.870| -70.4|  -0.0| 3804.9| 0.000|   0.0|   0.267|  40.558|182.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|18.17|19.60|  24.388|  40.093| 1168.943| -69.8|  -0.0| 1275.3| 0.000|   0.0|  32.030|  41.093|185.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.60|19.68|   9.079|  39.639| 2259.198| -69.9|  -0.1| 2469.1| 0.000|   0.0|  16.756|  39.610|179.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.68|18.59|  -6.536|  41.269| 3397.843| -69.8|  -0.0| 3712.7| 0.000|   0.0|   1.314|  40.177|183.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|18.35|19.78|  24.473|  40.176| 1161.553| -70.3|  -0.1| 1268.7| 0.000|   0.0|  32.005|  41.129|186.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.78|19.88|   9.295|  39.774| 2244.707| -70.3|  -0.1| 2456.3| 0.000|   0.0|  16.878|  39.722|179.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.88|18.82|  -6.129|  41.417| 3373.292| -70.2|  -0.0| 3690.6| 0.000|   0.0|   1.623|  40.324|183.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|22.93|24.41|  26.640|  40.616|  999.970| -71.6|  -0.1| 1129.4| 0.000|   0.0|  33.065|  41.418|196.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.41|24.85|  13.699|  40.117| 1932.281| -71.7|  -0.2| 2189.2| 0.000|   0.0|  20.102|  40.172|190.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.85|24.16|   0.751|  41.080| 2873.997| -71.8|  -0.3| 3258.8| 0.000|   0.0|   7.240|  40.409|191.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|16.24|17.63|  23.131|  40.034| 1258.965| -70.1|  -0.0| 1357.4| 0.000|   0.0|  31.378|  41.017|181.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.63|17.52|   6.596|  39.854| 2436.942| -70.1|  -0.0| 2630.7| 0.000|   0.0|  14.674|  39.645|174.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.52|16.30| -10.280|  42.149| 3691.190| -70.1|   0.0| 3982.7| 0.000|   0.0|  -1.812|  40.669|181.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|17.53|18.94|  23.994|  40.073| 1197.202| -69.9|  -0.0| 1300.8| 0.000|   0.0|  31.818|  41.068|184.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.94|18.96|   8.301|  39.701| 2314.727| -69.9|  -0.0| 2519.1| 0.000|   0.0|  15.986|  39.615|177.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.96|17.83|  -7.709|  41.530| 3488.749| -69.9|  -0.0| 3795.5| 0.000|   0.0|   0.347|  40.321|182.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|16.01|17.39|  22.972|  40.000| 1270.668| -70.0|  -0.0| 1368.1| 0.000|   0.0|  31.040|  40.953|179.93|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.39|17.26|   6.263|  39.834| 2460.368| -70.0|  -0.0| 2652.3| 0.000|   0.0|  14.591|  39.615|174.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.26|16.02| -10.813|  42.203| 3730.825| -70.0|   0.0| 4019.7| 0.000|   0.0|  -2.223|  40.675|181.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|17.21|18.62|  23.787|  40.073| 1211.874| -70.0|  -0.0| 1314.2| 0.000|   0.0|  31.690|  41.057|183.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.62|18.61|   7.901|  39.754| 2343.505| -70.0|  -0.0| 2545.2| 0.000|   0.0|  15.809|  39.638|177.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.61|17.46|  -8.301|  41.696| 3535.832| -70.0|   0.0| 3838.7| 0.000|   0.0|  -0.161|  40.423|182.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|17.78|19.20|  24.154|  40.070| 1185.916| -69.8|  -0.0| 1290.6| 0.000|   0.0|  31.860|  41.065|184.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.20|19.24|   8.609|  39.654| 2292.521| -69.9|  -0.1| 2499.0| 0.000|   0.0|  16.303|  39.596|178.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.24|18.12|  -7.256|  41.394| 3452.474| -69.8|  -0.0| 3762.4| 0.000|   0.0|   0.718|  40.237|183.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|16.55|17.94|  23.369|  39.956| 1243.213| -69.6|  -0.0| 1342.8| 0.000|   0.0|  31.486|  40.982|181.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.94|17.86|   7.009|  39.644| 2405.667| -69.6|  -0.0| 2601.8| 0.000|   0.0|  15.230|  39.511|175.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.86|16.64|  -9.753|  41.748| 3640.335| -69.6|   0.0| 3935.2| 0.000|   0.0|  -1.328|  40.371|181.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|17.85|19.27|  24.191|  40.092| 1182.903| -69.9|  -0.0| 1287.9| 0.000|   0.0|  31.904|  41.082|184.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.27|19.32|   8.696|  39.687| 2286.597| -70.0|  -0.1| 2493.7| 0.000|   0.0|  16.472|  39.628|178.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.32|18.21|  -7.103|  41.422| 3442.511| -69.9|  -0.0| 3753.3| 0.000|   0.0|   0.822|  40.271|183.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|17.85|19.27|  24.171|  40.166| 1183.169| -70.3|  -0.0| 1288.2| 0.000|   0.0|  31.890|  41.119|184.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.27|19.32|   8.704|  39.830| 2287.118| -70.4|  -0.1| 2494.3| 0.000|   0.0|  16.461|  39.737|178.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.32|18.23|  -7.015|  41.627| 3442.432| -70.3|  -0.0| 3753.3| 0.000|   0.0|   0.862|  40.447|183.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|16.84|18.24|  23.544|  40.051| 1229.397| -70.0|  -0.0| 1330.2| 0.000|   0.0|  31.556|  41.035|182.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.24|18.20|   7.415|  39.775| 2378.124| -70.0|  -0.0| 2576.7| 0.000|   0.0|  15.426|  39.629|176.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.20|17.02|  -9.045|  41.839| 3593.212| -70.0|   0.0| 3891.6| 0.000|   0.0|  -0.771|  40.493|181.91|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|38612.3|  1|17.84|19.26|  24.180|  40.110| 1183.408| -70.0|  -0.0| 1288.4| 0.000|   0.0|  31.899|  41.091|184.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.26|19.31|   8.686|  39.723| 2287.583| -70.1|  -0.1| 2494.7| 0.000|   0.0|  16.461|  39.655|178.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.31|18.20|  -7.099|  41.476| 3443.898| -70.0|  -0.0| 3754.6| 0.000|   0.0|   0.819|  40.317|183.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|22.24|23.71|  26.323|  40.698| 1021.470| -72.3|  -0.1| 1147.3| 0.000|   0.0|  32.928|  41.456|195.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.71|24.11|  13.131|  40.340| 1973.929| -72.4|  -0.2| 2223.6| 0.000|   0.0|  19.674|  40.319|188.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.11|23.38|  -0.013|  41.504| 2938.552| -72.5|  -0.3| 3312.5| 0.000|   0.0|   6.563|  40.725|190.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|16.88|18.28|  23.560|  40.091| 1227.668| -70.2|  -0.0| 1328.6| 0.000|   0.0|  31.480|  41.044|182.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|18.24|   7.472|  39.847| 2374.711| -70.2|  -0.0| 2573.7| 0.000|   0.0|  15.454|  39.686|176.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.24|17.07|  -8.916|  41.929| 3586.975| -70.2|   0.0| 3885.9| 0.000|   0.0|  -0.691|  40.577|181.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|18.02|19.44|  24.264|  40.212| 1175.906| -70.6|  -0.1| 1281.7| 0.000|   0.0|  31.946|  41.148|185.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.44|19.51|   8.910|  39.894| 2272.952| -70.6|  -0.1| 2481.7| 0.000|   0.0|  16.506|  39.792|178.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.51|18.44|  -6.662|  41.673| 3418.822| -70.5|  -0.0| 3731.9| 0.000|   0.0|   1.144|  40.507|183.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|17.02|18.42|  23.663|  40.062| 1220.843| -70.0|  -0.0| 1322.4| 0.000|   0.0|  31.660|  41.052|182.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.42|18.40|   7.652|  39.765| 2361.247| -70.0|  -0.0| 2561.3| 0.000|   0.0|  15.575|  39.632|176.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.40|17.23|  -8.683|  41.769| 3565.236| -70.0|   0.0| 3865.8| 0.000|   0.0|  -0.473|  40.458|182.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|15.76|17.14|  22.845|  39.786| 1282.883| -69.0|  -0.0| 1379.3| 0.000|   0.0|  31.262|  40.880|179.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.14|16.97|   5.862|  39.469| 2484.990| -69.0|   0.0| 2674.8| 0.000|   0.0|  14.347|  39.317|173.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.97|15.65| -11.660|  41.782| 3775.987| -68.9|   0.1| 4061.8| 0.000|   0.0|  -2.832|  40.266|180.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38612.3|  1|17.03|18.43|  23.654|  40.119| 1220.571| -70.3|  -0.0| 1322.2| 0.000|   0.0|  31.651|  41.081|183.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.43|18.41|   7.673|  39.875| 2360.701| -70.3|  -0.0| 2560.9| 0.000|   0.0|  15.576|  39.717|176.57|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.41|17.26|  -8.588|  41.922| 3563.531| -70.3|   0.0| 3864.3| 0.000|   0.0|  -0.424|  40.592|182.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38655.5|  1|19.86|21.33|  25.335|  40.105| 1101.766| -69.4|  -0.1| 1215.9| 0.000|   0.0|  32.468|  41.122|189.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.33|21.56|  10.932|  39.432| 2127.219| -69.4|  -0.1| 2352.9| 0.000|   0.0|  18.024|  39.533|182.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.56|20.60|  -3.755|  40.584| 3182.981| -69.4|  -0.1| 3521.0| 0.000|   0.0|   3.615|  39.769|186.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38655.5|  1|16.61|18.02|  23.367|  40.094| 1241.339| -70.3|  -0.0| 1341.3| 0.000|   0.0|  31.508|  41.058|182.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.02|17.97|   7.119|  39.902| 2400.304| -70.3|  -0.0| 2597.3| 0.000|   0.0|  15.181|  39.710|175.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.97|16.80|  -9.401|  42.085| 3626.615| -70.3|   0.0| 3922.6| 0.000|   0.0|  -1.103|  40.675|181.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38655.5|  1|23.10|24.60|  26.715|  40.576|  995.302| -71.3|  -0.1| 1125.7| 0.000|   0.0|  33.093|  41.398|197.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.60|25.06|  13.834|  40.025| 1922.417| -71.4|  -0.2| 2181.4| 0.000|   0.0|  20.195|  40.107|190.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.06|24.39|   0.937|  40.921| 2857.295| -71.4|  -0.2| 3245.1| 0.000|   0.0|   7.418|  40.285|191.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38655.5|  1|18.09|19.52|  24.265|  40.343| 1173.911| -71.3|  -0.1| 1280.1| 0.000|   0.0|  31.933|  41.215|185.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.52|19.62|   9.011|  40.140| 2267.845| -71.3|  -0.1| 2477.5| 0.000|   0.0|  16.616|  39.984|179.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.62|18.59|  -6.351|  42.001| 3406.737| -71.3|  -0.1| 3721.2| 0.000|   0.0|   1.351|  40.798|183.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38655.5|  1|14.13|15.48|  21.474|  39.861| 1378.684| -69.9|  -0.0| 1469.5| 0.000|   0.0|  30.307|  40.828|175.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.48|15.15|   3.274|  40.001| 2674.320| -69.9|   0.0| 2852.6| 0.000|   0.0|  12.131|  39.576|169.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.15|13.79| -15.369|  43.226| 4092.574| -69.8|   0.1| 4362.4| 0.000|   0.0|  -6.032|  41.194|179.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38655.5|  1|19.73|21.19|  25.198|  40.337| 1107.451| -70.8|  -0.1| 1221.0| 0.000|   0.0|  32.403|  41.241|189.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.19|21.42|  10.802|  39.904| 2138.340| -70.8|  -0.1| 2363.0| 0.000|   0.0|  17.932|  39.888|182.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.42|20.50|  -3.718|  41.294| 3198.438| -70.8|  -0.1| 3534.9| 0.000|   0.0|   3.565|  40.361|185.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38655.5|  1|22.90|24.37|  26.531|  40.973| 1002.798| -73.9|  -0.1| 1132.3| 0.000|   0.0|  33.000|  41.602|197.03|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|24.37|24.82|  13.665|  40.823| 1938.311| -74.1|  -0.3| 2195.5| 0.000|   0.0|  19.987|  40.705|190.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.82|24.19|   0.997|  42.117| 2880.819| -74.2|  -0.4| 3266.0| 0.000|   0.0|   7.329|  41.282|191.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|38655.5|  1|19.80|21.26|  25.274|  40.204| 1104.320| -70.0|  -0.1| 1218.2| 0.000|   0.0|  32.403|  41.167|189.69|   0.0|    0.0|    0.0|F2              |
