|  0|15.69|35774.0|  1|26.49|27.49|  28.547|  40.805|  860.113| -71.5|  -0.1|  997.7| 0.000|   0.0|  34.072|  41.576|191.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.49|26.81|  16.804|  40.071| 1709.955| -71.6|  -0.2| 1984.8| 0.000|   0.0|  22.728|  40.285|190.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.81|24.83|   3.939|  40.604| 2636.567| -71.5|  -0.1| 3049.7| 0.000|   0.0|  10.513|  40.161|198.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35774.0|  1|23.07|23.97|  27.553|  40.115|  945.823| -67.7|  -0.1| 1064.8| 0.000|   0.0|  33.593|  41.194|183.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.97|22.95|  14.299|  38.916| 1891.524| -67.6|  -0.0| 2129.0| 0.000|   0.0|  20.983|  39.325|183.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.95|20.54|  -0.997|  39.364| 2964.162| -67.5|   0.1| 3322.9| 0.000|   0.0|   6.966|  38.894|195.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35774.0|  1|23.84|24.76|  27.615|  40.859|  926.084| -72.6|  -0.1| 1049.3| 0.000|   0.0|  33.632|  41.587|185.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.76|23.91|  14.898|  40.366| 1846.925| -72.6|  -0.1| 2092.7| 0.000|   0.0|  21.362|  40.437|185.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.91|21.87|   0.946|  41.404| 2867.239| -72.5|  -0.0| 3237.7| 0.000|   0.0|   8.123|  40.666|195.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35774.0|  1|19.81|20.59|  25.960|  40.406| 1052.031| -70.7|  -0.0| 1155.7| 0.000|   0.0|  32.775|  41.302|176.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.59|19.33|  11.080|  39.863| 2118.347| -70.7|  -0.0| 2325.4| 0.000|   0.0|  18.741|  39.904|178.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.33|16.98|  -5.860|  41.538| 3357.756| -70.6|   0.1| 3672.8| 0.000|   0.0|   2.902|  40.367|192.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35816.7|  1|25.00|25.87|  27.824|  42.466|  901.744| -83.8|  -0.2| 1031.7| 0.000|   0.0|  33.631|  42.414|188.93|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.87|25.27|  16.108|  43.484| 1795.952| -84.0|  -0.4| 2055.8| 0.000|   0.0|  21.982|  42.809|188.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.27|24.00|   4.328|  45.815| 2751.086| -84.0|  -0.4| 3142.3| 0.000|   0.0|  10.207|  44.482|195.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35816.7|  1|25.66|26.65|  28.189|  41.143|  880.356| -74.2|  -0.1| 1013.5| 0.000|   0.0|  33.855|  41.739|189.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.65|25.97|  16.259|  40.807| 1749.928| -74.3|  -0.2| 2015.7| 0.000|   0.0|  22.305|  40.817|188.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.97|24.13|   3.449|  41.801| 2695.341| -74.3|  -0.2| 3095.0| 0.000|   0.0|  10.008|  41.118|196.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35816.7|  1|19.86|20.66|  25.989|  40.409| 1049.970| -70.7|  -0.0| 1153.9| 0.000|   0.0|  32.818|  41.310|177.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.66|19.43|  11.171|  39.862| 2111.864| -70.7|  -0.0| 2319.4| 0.000|   0.0|  18.780|  39.906|178.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.43|17.09|  -5.675|  41.507| 3343.643| -70.6|   0.1| 3659.3| 0.000|   0.0|   2.967|  40.362|192.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35870.0|  1|27.09|28.04|  28.480|  42.400|  852.247| -83.4|  -0.2|  994.1| 0.000|   0.0|  34.053|  42.396|193.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.04|27.56|  17.409|  43.226| 1692.998| -83.6|  -0.4| 1976.7| 0.000|   0.0|  22.897|  42.666|192.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.56|26.30|   6.278|  45.217| 2583.175| -83.7|  -0.5| 3009.7| 0.000|   0.0|  11.844|  44.070|198.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35870.0|  1|24.08|25.04|  27.591|  41.400|  921.042| -76.3|  -0.1| 1045.8| 0.000|   0.0|  33.614|  41.865|186.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.04|24.31|  15.185|  41.433| 1832.477| -76.4|  -0.2| 2081.5| 0.000|   0.0|  21.460|  41.243|185.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.31|22.56|   2.035|  42.928| 2826.815| -76.4|  -0.2| 3201.8| 0.000|   0.0|   8.669|  41.984|194.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35870.0|  1|26.81|27.86|  28.555|  41.149|  853.682| -74.1|  -0.2|  993.5| 0.000|   0.0|  34.043|  41.751|192.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.86|27.28|  17.034|  40.748| 1693.530| -74.1|  -0.2| 1972.7| 0.000|   0.0|  22.793|  40.797|190.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.28|25.50|   4.707|  41.574| 2599.201| -74.1|  -0.2| 3018.7| 0.000|   0.0|  10.969|  40.993|198.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35870.0|  1|17.50|18.21|  24.566|  40.886| 1146.199| -74.1|  -0.0| 1240.4| 0.000|   0.0|  32.169|  41.524|172.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.21|16.84|   8.458|  41.179| 2320.076| -74.1|  -0.0| 2508.6| 0.000|   0.0|  16.732|  40.749|174.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.84|14.78|  -9.324|  44.173| 3697.394| -73.9|   0.2| 3986.5| 0.000|   0.0|  -0.282|  42.289|190.25|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|35912.7|  1|17.81|18.56|  24.843|  40.474| 1130.816| -71.7|  -0.0| 1226.2| 0.000|   0.0|  32.319|  41.321|172.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.56|17.17|   8.774|  40.295| 2286.287| -71.7|   0.0| 2477.0| 0.000|   0.0|  17.072|  40.111|174.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.17|14.86|  -9.429|  42.795| 3653.293| -71.5|   0.2| 3945.5| 0.000|   0.0|  -0.097|  41.147|191.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|18.18|18.98|  25.123|  40.251| 1114.167| -70.3|  -0.0| 1211.0| 0.000|   0.0|  32.269|  41.182|173.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.98|17.60|   9.240|  39.780| 2248.703| -70.3|   0.0| 2442.3| 0.000|   0.0|  17.424|  39.753|175.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.60|15.17|  -8.998|  41.903| 3591.980| -70.1|   0.2| 3888.1| 0.000|   0.0|   0.390|  40.450|191.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|17.87|18.65|  24.949|  40.215| 1127.123| -70.2|  -0.0| 1222.7| 0.000|   0.0|  32.302|  41.178|172.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.65|17.23|   8.827|  39.759| 2277.855| -70.2|   0.0| 2468.9| 0.000|   0.0|  17.038|  39.714|174.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.23|14.78|  -9.739|  41.995| 3647.545| -70.0|   0.2| 3940.3| 0.000|   0.0|  -0.175|  40.468|191.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|17.93|18.71|  24.980|  40.236| 1124.623| -70.3|  -0.0| 1220.4| 0.000|   0.0|  32.307|  41.188|172.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.71|17.30|   8.911|  39.792| 2272.122| -70.3|   0.0| 2463.7| 0.000|   0.0|  17.081|  39.742|174.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.30|14.87|  -9.564|  42.017| 3635.900| -70.1|   0.2| 3929.3| 0.000|   0.0|  -0.053|  40.500|191.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|17.95|18.73|  25.010|  40.168| 1123.596| -69.9|  -0.0| 1219.5| 0.000|   0.0|  32.324|  41.153|172.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.73|17.31|   8.921|  39.650| 2270.388| -69.9|   0.0| 2462.0| 0.000|   0.0|  17.265|  39.642|174.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.31|14.84|  -9.661|  41.807| 3635.735| -69.7|   0.2| 3929.4| 0.000|   0.0|  -0.097|  40.323|191.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|18.67|19.49|  25.393|  40.296| 1094.292| -70.4|  -0.0| 1193.3| 0.000|   0.0|  32.521|  41.233|174.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.49|18.18|   9.869|  39.795| 2204.063| -70.4|   0.0| 2401.7| 0.000|   0.0|  17.892|  39.795|175.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.18|15.78|  -7.886|  41.744| 3507.926| -70.2|   0.2| 3809.6| 0.000|   0.0|   1.237|  40.403|191.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|17.29|18.04|  24.591|  40.216| 1152.579| -70.4|  -0.0| 1245.8| 0.000|   0.0|  32.208|  41.181|171.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.04|16.55|   8.034|  39.863| 2334.992| -70.4|   0.0| 2521.5| 0.000|   0.0|  16.625|  39.755|173.72|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.55|14.10| -11.045|  42.389| 3753.874| -70.2|   0.2| 4040.5| 0.000|   0.0|  -1.229|  40.689|191.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|17.58|18.34|  24.768|  40.233| 1139.728| -70.4|  -0.0| 1234.1| 0.000|   0.0|  32.252|  41.189|172.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.34|16.89|   8.441|  39.846| 2305.947| -70.4|   0.0| 2494.7| 0.000|   0.0|  16.892|  39.762|174.14|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.89|14.46| -10.345|  42.238| 3698.904| -70.2|   0.2| 3988.6| 0.000|   0.0|  -0.682|  40.621|191.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|17.67|18.44|  24.836|  40.186| 1135.659| -70.1|  -0.0| 1230.4| 0.000|   0.0|  32.313|  41.170|172.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.44|16.99|   8.551|  39.734| 2297.208| -70.1|   0.0| 2486.6| 0.000|   0.0|  16.849|  39.681|174.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.99|14.53| -10.243|  42.041| 3684.852| -69.9|   0.2| 3975.5| 0.000|   0.0|  -0.568|  40.468|191.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|18.48|19.29|  25.297|  40.251| 1101.809| -70.2|  -0.0| 1199.9| 0.000|   0.0|  32.464|  41.205|174.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.29|17.95|   9.624|  39.733| 2221.099| -70.2|   0.0| 2417.1| 0.000|   0.0|  17.724|  39.738|175.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.95|15.53|  -8.361|  41.723| 3540.951| -70.0|   0.2| 3840.5| 0.000|   0.0|   0.888|  40.351|191.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|17.62|18.38|  24.810|  40.165| 1137.829| -70.0|  -0.0| 1232.4| 0.000|   0.0|  32.122|  41.129|171.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.38|16.92|   8.475|  39.701| 2302.359| -70.0|   0.0| 2491.4| 0.000|   0.0|  16.812|  39.653|174.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.92|14.45| -10.405|  42.017| 3695.494| -69.8|   0.2| 3985.6| 0.000|   0.0|  -0.682|  40.435|191.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|18.19|18.99|  25.148|  40.183| 1113.572| -69.9|  -0.0| 1210.5| 0.000|   0.0|  32.284|  41.147|173.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.99|17.59|   9.237|  39.640| 2247.969| -69.9|   0.0| 2441.6| 0.000|   0.0|  17.442|  39.649|175.07|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.59|15.13|  -9.115|  41.699| 3593.598| -69.7|   0.2| 3889.9| 0.000|   0.0|   0.333|  40.276|191.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35955.6|  1|18.49|19.30|  25.308|  40.235| 1101.362| -70.1|  -0.0| 1199.5| 0.000|   0.0|  32.469|  41.197|174.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.30|17.96|   9.633|  39.698| 2220.248| -70.1|   0.0| 2416.4| 0.000|   0.0|  17.734|  39.712|175.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.96|15.53|  -8.373|  41.669| 3540.113| -69.9|   0.2| 3839.7| 0.000|   0.0|   0.890|  40.307|191.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|13.74|14.25|  21.842|  39.924| 1351.794| -70.1|   0.0| 1432.8| 0.000|   0.0|  30.751|  40.919|163.21|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|14.25|12.17|   1.451|  40.222| 2807.081| -70.0|   0.1| 2971.2| 0.000|   0.0|  12.184|  39.627|170.19|   0.0|    0.0|    0.0|F2F2            |
|  0|15.69|35998.7|  1|19.98|20.89|  25.971|  40.790| 1045.494| -73.1|  -0.1| 1150.4| 0.000|   0.0|  32.842|  41.513|177.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.89|19.81|  11.517|  40.609| 2091.983| -73.1|  -0.1| 2301.2| 0.000|   0.0|  18.798|  40.473|177.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.81|17.71|  -4.445|  42.499| 3285.386| -72.9|   0.1| 3602.8| 0.000|   0.0|   3.757|  41.251|190.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|18.94|19.80|  25.597|  40.128| 1082.847| -69.3|  -0.0| 1183.0| 0.000|   0.0|  32.633|  41.152|175.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.80|18.50|  10.214|  39.411| 2177.828| -69.3|   0.0| 2377.7| 0.000|   0.0|  18.044|  39.521|176.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.50|16.04|  -7.553|  41.080| 3464.179| -69.1|   0.2| 3768.9| 0.000|   0.0|   1.609|  39.885|191.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|19.23|20.10|  25.735|  40.195| 1071.801| -69.6|  -0.0| 1173.2| 0.000|   0.0|  32.772|  41.204|175.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.10|18.85|  10.570|  39.507| 2153.036| -69.6|   0.0| 2355.4| 0.000|   0.0|  18.272|  39.609|176.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.85|16.42|  -6.858|  41.125| 3416.461| -69.4|   0.2| 3724.6| 0.000|   0.0|   2.112|  39.971|191.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|18.91|19.77|  25.523|  40.327| 1084.528| -70.5|  -0.0| 1184.6| 0.000|   0.0|  32.588|  41.253|175.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.77|18.51|  10.209|  39.820| 2180.095| -70.5|  -0.0| 2379.8| 0.000|   0.0|  17.986|  39.825|175.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.51|16.14|  -7.246|  41.681| 3460.551| -70.3|   0.2| 3765.0| 0.000|   0.0|   1.722|  40.398|191.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|18.01|18.82|  25.075|  40.086| 1120.472| -69.4|  -0.0| 1216.6| 0.000|   0.0|  32.462|  41.130|173.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.82|17.41|   9.027|  39.470| 2261.884| -69.4|   0.0| 2454.0| 0.000|   0.0|  17.214|  39.509|174.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.41|14.90|  -9.596|  41.509| 3621.429| -69.2|   0.2| 3915.7| 0.000|   0.0|   0.014|  40.084|191.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|19.28|20.16|  25.742|  40.264| 1070.045| -70.0|  -0.0| 1171.7| 0.000|   0.0|  32.765|  41.238|176.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.16|18.92|  10.639|  39.641| 2148.653| -70.0|  -0.0| 2351.4| 0.000|   0.0|  18.410|  39.716|176.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.92|16.53|  -6.636|  41.302| 3405.889| -69.8|   0.2| 3714.6| 0.000|   0.0|   2.241|  40.131|191.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|20.03|20.94|  26.102|  40.371| 1042.545| -70.4|  -0.0| 1147.5| 0.000|   0.0|  32.960|  41.307|177.73|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.94|19.80|  11.504|  39.758| 2087.713| -70.4|  -0.0| 2297.1| 0.000|   0.0|  18.888|  39.838|177.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.80|17.49|  -5.052|  41.251| 3292.130| -70.3|   0.1| 3610.0| 0.000|   0.0|   3.516|  40.189|191.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|18.16|18.98|  25.122|  40.233| 1114.563| -70.2|  -0.0| 1211.4| 0.000|   0.0|  32.493|  41.210|173.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.98|17.61|   9.254|  39.745| 2247.464| -70.2|   0.0| 2440.9| 0.000|   0.0|  17.342|  39.724|174.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.61|15.19|  -8.973|  41.842| 3588.233| -70.0|   0.2| 3884.1| 0.000|   0.0|   0.398|  40.404|191.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|21.17|22.13|  26.709|  40.199| 1003.008| -68.9|  -0.0| 1113.2| 0.000|   0.0|  33.259|  41.234|180.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.13|21.07|  12.687|  39.275| 2003.370| -68.9|  -0.0| 2223.0| 0.000|   0.0|  19.755|  39.526|179.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.07|18.70|  -3.362|  40.248| 3147.416| -68.8|   0.1| 3479.9| 0.000|   0.0|   4.964|  39.477|192.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|19.82|20.72|  26.013|  40.311| 1049.971| -70.1|  -0.0| 1154.0| 0.000|   0.0|  32.906|  41.272|177.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.72|19.55|  11.267|  39.663| 2104.251| -70.1|  -0.0| 2311.7| 0.000|   0.0|  18.725|  39.756|177.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.55|17.20|  -5.530|  41.171| 3323.848| -70.0|   0.1| 3639.1| 0.000|   0.0|   3.168|  40.093|191.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|21.84|22.83|  26.935|  40.434|  982.187| -70.3|  -0.1| 1095.7| 0.000|   0.0|  33.332|  41.355|181.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.83|21.86|  13.328|  39.684| 1958.015| -70.3|  -0.1| 2184.1| 0.000|   0.0|  20.276|  39.864|181.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.86|19.63|  -1.978|  40.707| 3060.129| -70.1|   0.1| 3401.9| 0.000|   0.0|   5.935|  39.935|192.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|21.16|22.12|  26.591|  40.570| 1004.247| -71.4|  -0.1| 1114.5| 0.000|   0.0|  33.182|  41.420|180.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.12|21.12|  12.691|  40.029| 2004.127| -71.4|  -0.1| 2223.9| 0.000|   0.0|  19.817|  40.096|179.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.12|18.93|  -2.833|  41.364| 3137.178| -71.2|   0.1| 3469.7| 0.000|   0.0|   5.129|  40.425|192.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|23.21|24.24|  27.428|  40.691|  942.287| -71.6|  -0.1| 1062.6| 0.000|   0.0|  33.520|  41.492|184.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.24|23.42|  14.522|  40.077| 1873.297| -71.6|  -0.1| 2113.2| 0.000|   0.0|  21.105|  40.206|183.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.42|21.35|   0.287|  41.036| 2906.182| -71.5|  -0.0| 3267.8| 0.000|   0.0|   7.549|  40.335|193.64|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|15.69|35998.7|  1|17.30|18.07|  24.622|  40.146| 1151.486| -70.0|  -0.0| 1244.8| 0.000|   0.0|  32.148|  41.133|171.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.07|16.59|   8.078|  39.716| 2330.595| -70.0|   0.0| 2517.1| 0.000|   0.0|  16.533|  39.644|173.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.59|14.11| -11.062|  42.157| 3746.846| -69.8|   0.2| 4033.5| 0.000|   0.0|  -1.199|  40.498|191.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|22.53|23.52|  27.063|  41.066|  963.071| -74.3|  -0.1| 1080.1| 0.000|   0.0|  33.304|  41.674|183.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.52|22.70|  13.979|  40.891| 1915.998| -74.3|  -0.1| 2149.3| 0.000|   0.0|  20.618|  40.791|182.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.70|20.79|  -0.150|  42.356| 2970.439| -74.3|  -0.1| 3322.3| 0.000|   0.0|   7.086|  41.391|192.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|22.41|23.37|  26.916|  41.684|  968.916| -78.4|  -0.1| 1085.6| 0.000|   0.0|  33.215|  41.990|183.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.37|22.61|  14.004|  42.132| 1927.932| -78.5|  -0.2| 2160.7| 0.000|   0.0|  20.540|  41.717|182.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.61|20.99|   0.526|  44.187| 2976.594| -78.5|  -0.2| 3327.6| 0.000|   0.0|   7.299|  42.948|191.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|29.00|30.19|  29.244|  40.946|  807.462| -72.0|  -0.2|  960.8| 0.000|   0.0|  34.435|  41.665|197.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.19|29.78|  18.384|  40.222| 1596.350| -72.1|  -0.3| 1902.9| 0.000|   0.0|  23.840|  40.448|195.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.78|28.04|   6.706|  40.563| 2437.688| -72.0|  -0.2| 2897.8| 0.000|   0.0|  12.652|  40.246|201.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|15.69|35998.7|  1|16.18|16.89|  23.946|  39.852| 1204.291| -68.8|   0.0| 1293.2| 0.000|   0.0|  31.940|  40.979|168.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.89|15.19|   6.301|  39.345| 2453.028| -68.7|   0.1| 2631.1| 0.000|   0.0|  15.379|  39.276|172.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.19|12.55| -14.543|  42.210| 3994.173| -68.5|   0.3| 4270.1| 0.000|   0.0|  -3.757|  40.245|192.85|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
