
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:51:52.868 17.37329998 17373.11745   0.00  -77.6   36.4  28.0  7.54  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00   11.1     39112.868      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:53.661 17.45270000 17452.51746   0.00  -82.4   29.6  28.0  6.71  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   12.9     39113.661      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:56.839 17.77049999 17770.31620   0.00  -91.9   10.1  28.0 14.31  202.2     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00   23.3     39116.839      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:51:58.427 17.92939999 17929.21746   0.00  -88.8   19.2  28.0  9.16  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   11.9     39118.427      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:51:59.223 18.00879998 18008.61745   0.00  -80.2   33.8  28.0  8.17  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   14.8     39119.223      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:00.016 18.08820000 18088.01747   0.00  -86.2   25.8  28.0  8.52  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   15.9     39120.016      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:00.812 18.16769998 18167.51745   0.00  -90.0   18.0  28.0  6.67  201.4     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00   14.4     39120.812      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:01.605 18.24710000 18246.91621   0.00  -93.6   20.4  28.0 11.56  201.5     0.0  201.47    0.00    0.00     0.0  201.47    0.00    0.00     0.0  201.47    0.00    0.00   16.7     39121.605      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:02.400 18.32649999 18326.31746   0.00  -84.5   29.5  28.0  8.06  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   14.5     39122.400      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:03.194 18.40600000 18405.81746   0.00  -80.8   33.2  28.0  7.08  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00   15.5     39123.194      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:03.989 18.48539999 18485.21745   0.00  -89.6   24.4  28.0  0.21  204.4     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00     0.0  204.37    0.00    0.00   28.2     39123.989      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:04.782 18.56490000 18564.71620   0.00  -94.4   17.6  28.0  5.59  201.3     0.0  201.25    0.00    0.00     0.0  201.25    0.00    0.00     0.0  201.25    0.00    0.00   23.0     39124.782      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:05.578 18.64429999 18644.11745   0.00  -93.1   20.9  28.0  5.74  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00   26.5     39125.578      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:06.371 18.72369998 18723.51618   0.00  -93.8   20.2  28.0  9.52  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00   18.0     39126.371      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:07.167 18.80319998 18803.01745   0.00  -85.7   26.3  28.0  6.71  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   16.5     39127.167      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:07.960 18.88260000 18882.41747   0.00  -88.1   25.9  28.0  5.93  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   17.9     39127.960      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:08.755 18.96199999 18961.81746   0.00  -84.0   26.0  28.0  5.09  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   19.6     39128.755      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:09.549 19.04150000 19041.31872   0.00  -87.3   20.7  28.0  0.86  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   22.3     39129.549      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:52:10.344 19.12089999 19120.71746   0.00  -87.2   24.8  28.0  2.18  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   22.0     39130.344      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:11.138 19.20040000 19200.21746   0.00  -85.8   10.2  28.0  6.38  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00   25.5     39131.138      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:11.933 19.27979999 19279.61745   0.00  -83.3   28.7  28.0  0.30  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   22.7     39131.933      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:12.726 19.35919998 19359.01745   0.00  -84.8   29.2  28.0  0.24  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00   23.8     39132.726      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:13.522 19.43869999 19438.51745   0.00  -88.7   25.3  28.0  0.18  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00   26.6     39133.522      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:15.109 19.59749999 19597.31746   0.00  -88.5   27.5  28.0  1.25  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   25.9     39135.109      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:15.904 19.67699998 19676.81744   0.00  -89.0   27.0  28.0  5.60  203.4     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00     0.0  203.42    0.00    0.00   22.8     39135.904      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:16.698 19.75639999 19756.21746   0.00  -92.0   22.0  28.0  3.31  204.1     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00     0.0  204.13    0.00    0.00   25.8     39136.698      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:17.493 19.83590000 19835.71621   0.00  -94.0   18.0  28.0  6.04  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00   19.3     39137.493      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:18.288 19.91529999 19915.11620   0.00  -98.9   15.1  28.0  0.67  202.0     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00   23.2     39138.288      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:19.082 19.99469998 19994.51619   0.00  -97.5   14.5  28.0 11.42  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   18.7     39139.082      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:19.877 20.07419999 20074.01620   0.00  -99.5   14.5  28.0 11.93  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   20.6     39139.877      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:20.671 20.15359998 20153.41619   0.00  -99.0   17.0  28.0  9.35  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00   15.6     39140.671      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:21.464 20.23299999 20232.81746   0.00  -93.0   19.0  28.0  6.69  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00   15.5     39141.464      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:22.259 20.31249998 20312.31744   0.00  -91.5   22.5  28.0  1.31  203.6     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00     0.0  203.61    0.00    0.00   14.4     39142.259      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:23.053 20.39189999 20391.71746   0.00  -95.5   16.5  28.0  4.50  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   13.9     39143.053      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:23.848 20.47139998 20471.21618   0.00  -95.0   17.0  28.0  7.14  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   15.4     39143.848      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:24.642 20.55079999 20550.61746   0.00 -102.3    9.7  28.0  7.03  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00   28.1     39144.642      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:25.437 20.63019998 20630.01619   0.00 -104.1    9.9  28.0  6.99  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   14.1     39145.437      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:27.026 20.78909998 20788.91745   0.00  -97.7   14.3  28.0  3.46  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00   21.7     39147.026      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:27.819 20.86850000 20868.31746   0.00  -97.9   18.1  28.0  9.46  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00   15.6     39147.819      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:28.615 20.94799998 20947.81745   0.00  -98.2   17.8  28.0  7.23  202.5     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00     0.0  202.53    0.00    0.00   18.1     39148.615      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:52:29.408 21.02740000 21027.21620   0.00  -99.8   12.2  28.0  9.10  200.8     0.0  200.77    0.00    0.00     0.0  200.77    0.00    0.00     0.0  200.77    0.00    0.00   14.1     39149.408      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:30.997 21.18629999 21186.11620   0.00  -97.5   20.5  28.0  7.53  202.4     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00   13.9     39150.997      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:31.792 21.26569998 21265.51619   0.00  -95.6   18.4  28.0  6.74  202.3     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00   14.3     39151.792      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:32.586 21.34519999 21345.01620   0.00 -103.0   11.0  28.0  7.18  199.5     0.0  199.54    0.00    0.00     0.0  199.54    0.00    0.00     0.0  199.54    0.00    0.00   15.2     39152.586      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:33.381 21.42459998 21424.41619   0.00  -99.3   16.7  28.0  1.71  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   17.6     39153.381      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:34.174 21.50409999 21503.91620   0.00  -96.6   15.4  28.0  5.86  202.3     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00     0.0  202.28    0.00    0.00   15.4     39154.174      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:34.970 21.58349998 21583.31619   0.00 -102.2    9.8  28.0  7.39  201.2     0.0  201.22    0.00    0.00     0.0  201.22    0.00    0.00     0.0  201.22    0.00    0.00   16.3     39154.970      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:35.763 21.66290000 21662.71620   0.00  -98.0   18.0  28.0  5.09  202.4     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00     0.0  202.41    0.00    0.00   15.0     39155.763      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:36.558 21.74239998 21742.21619   0.00 -105.0    9.0  28.0  8.89  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00   19.9     39156.558      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:37.352 21.82180000 21821.61620   0.00 -101.7   10.3  28.0  3.53  202.2     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00   24.7     39157.352      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:38.147 21.90119999 21901.01619   0.00  -99.7   12.3  28.0  6.29  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   16.3     39158.147      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:38.941 21.98069999 21980.51620   0.00  -98.2   11.8  28.0  5.47  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   14.9     39158.941      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:39.736 22.06009999 22059.91619   0.00  -98.8   13.2  28.0  3.89  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00   23.8     39159.736      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:42.913 22.37789998 22377.71619   0.00 -100.2   13.8  28.0 10.24  202.6     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00     0.0  202.58    0.00    0.00   21.6     39162.913      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:46.884 22.77509999 22774.91620   0.00 -102.2    9.8  28.0  5.91  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   22.4     39166.884      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:47.680 22.85449999 22854.31619   0.00 -102.4   11.6  28.0  5.04  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00   22.1     39167.680      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:50.062 23.09280000 23092.61621   0.00 -106.1    9.9  28.0  3.23  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00   25.6     39170.062      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:52:52.446 23.33109999 23330.91620   0.00 -105.7    6.3  28.0  8.17  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00   28.9     39172.446      5.50   47.24000   39.71000  "Undefined"           4.84
