|  0| 5.00|38932.9|  1|16.77|16.70|  38.081|  37.274|  617.840| -10.9|  -0.0|  655.0| 0.000|   0.0|  38.989|  39.971| 95.60|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|16.70|16.60|  35.811|  31.762| 1247.054| -10.9|   0.0| 1321.9| 0.000|   0.0|  37.012|  34.483| 96.20|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|16.60|16.36|  32.566|  26.085| 1901.723| -10.9|   0.0| 2015.5| 0.000|   0.0|  34.329|  28.910| 97.49|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38997.9|  1| 0.84| 0.69|  30.499|  25.264| 2020.174| -12.8|   0.0| 2041.7| 0.000|   0.0|  36.231|  33.935| 90.56|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38997.9|  1| 3.64| 3.60|  33.868|  29.441| 1525.180| -12.4|   0.0| 1547.2| 0.000|   0.0|  37.307|  36.024| 90.91|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.60| 3.49|  19.353|  16.577| 3078.295| -12.4|   0.0| 3122.9| 0.000|   0.0|  28.572|  22.882| 91.60|   0.0|    0.0|    0.0|EE              |
|  0| 5.00|38997.9|  1| 9.46| 9.41|  36.703|  34.449|  944.210| -12.0|   0.0|  970.8| 0.000|   0.0|  38.397|  38.569| 92.65|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 9.41| 9.34|  31.857|  26.192| 1900.983| -12.0|   0.0| 1954.4| 0.000|   0.0|  34.556|  30.260| 93.00|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3| 9.34| 9.19|  22.609|  17.941| 2893.705| -12.0|   0.0| 2975.1| 0.000|   0.0|  27.999|  21.953| 94.27|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38997.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38997.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|38997.9|  1| 3.03| 2.99|  33.308|  28.662| 1616.864| -12.5|   0.0| 1638.7| 0.000|   0.0|  37.123|  35.657| 90.84|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.99| 2.90|  15.964|  15.201| 3262.624| -12.5|   0.0| 3306.9| 0.000|   0.0|  27.225|  21.752| 91.52|   0.0|    0.0|    0.0|EE              |
|  0| 5.00|38997.9|  1| 7.52| 7.47|  35.834|  33.218| 1090.436| -12.9|   0.0| 1115.0| 0.000|   0.0|  38.036|  37.953| 91.99|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 7.47| 7.40|  29.047|  23.805| 2195.639| -12.9|   0.0| 2245.1| 0.000|   0.0|  32.954|  28.470| 92.42|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3| 7.40| 7.21|  13.738|  14.725| 3342.765| -12.9|   0.0| 3418.1| 0.000|   0.0|  23.105|  19.094| 93.57|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|38997.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|39063.0|  1|34.81|33.68|  40.270|  37.998|  525.885|   3.4|   0.2|  650.2| 0.000|   0.0|  40.023|  40.325|137.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.68|32.27|  40.926|  33.182| 1063.023|   3.7|   0.5| 1304.5| 0.000|   0.0|  40.564|  35.581|139.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.27|30.13|  41.974|  27.989| 1643.329|   4.0|   0.8| 1998.5| 0.000|   0.0|  41.375|  30.634|144.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39063.0|  1|30.13|28.57|  37.962|  36.692|  682.805| -10.4|   0.2|  801.4| 0.000|   0.0|  38.926|  39.708|129.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.57|27.00|  35.704|  30.814| 1350.977| -10.0|   0.6| 1574.0| 0.000|   0.0|  36.910|  33.789|132.65|   0.0|    0.0|    0.0|F2F2            |
|  0| 5.00|39063.0|  1|28.78|28.36|  38.040|  38.699|  465.035| -15.4|   0.0|  539.1| 0.000|   0.0|  38.956|  40.701|105.33|   0.0|    0.0|    0.0|E               |
|  0| 5.00|39063.0|  1|31.43|30.23|  37.571|  37.400|  612.678| -14.3|   0.2|  729.7| 0.000|   0.0|  38.738|  40.061|131.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.23|28.99|  34.856|  32.152| 1220.913| -14.0|   0.5| 1445.1| 0.000|   0.0|  36.290|  34.787|133.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.99|27.32|  31.180|  26.708| 1858.187| -13.6|   0.9| 2184.4| 0.000|   0.0|  33.155|  29.444|137.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39063.0|  1|31.48|30.28|  37.655|  37.405|  610.654| -13.8|   0.2|  727.7| 0.000|   0.0|  38.780|  40.068|131.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.28|29.03|  35.043|  32.153| 1217.475| -13.5|   0.5| 1441.6| 0.000|   0.0|  36.420|  34.787|133.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.03|27.34|  31.505|  26.693| 1854.147| -13.1|   0.9| 2180.5| 0.000|   0.0|  33.405|  29.437|137.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39063.0|  1|31.53|30.38|  37.300|  37.483|  609.271| -16.2|   0.2|  726.6| 0.000|   0.0|  38.598|  40.080|131.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.38|29.20|  34.263|  32.337| 1212.992| -15.9|   0.5| 1437.9| 0.000|   0.0|  35.863|  34.913|133.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.20|27.64|  30.197|  27.051| 1841.469| -15.5|   0.9| 2168.8| 0.000|   0.0|  32.373|  29.695|136.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39063.0|  1|29.27|27.11|  36.943|  35.409|  837.088| -12.8|   0.3|  972.6| 0.000|   0.0|  38.465|  39.086|128.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.11|26.61|  34.778|  31.049| 1339.364| -12.5|   0.6| 1546.1| 0.000|   0.0|  35.911|  33.214|109.74|   0.0|    0.0|    0.0|EsF2            |
|  0| 5.00|39063.0|  1|31.92|30.78|  37.747|  37.536|  594.918| -13.6|   0.2|  712.4| 0.000|   0.0|  38.826|  40.143|132.30|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.78|29.56|  35.256|  32.399| 1187.615| -13.3|   0.5| 1413.3| 0.000|   0.0|  36.565|  34.972|134.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.56|27.92|  31.920|  27.057| 1808.990| -12.9|   0.9| 2138.2| 0.000|   0.0|  33.728|  29.778|137.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39128.3|  1|28.91|28.26|  39.046|  38.234|  501.752|  -6.1|   0.0|  582.1| 0.000|   0.0|  39.431|  40.414|106.56|   0.0|    0.0|    0.0|Es              |
|   |     |       |  2|28.26|26.52|  37.719|  31.792| 1222.837|  -5.8|   0.3| 1412.9| 0.000|   0.0|  38.446|  35.181|131.43|   0.0|    0.0|    0.0|F2Es            |
|  0| 5.00|39128.3|  1|30.72|29.25|  38.827|  36.981|  641.849|  -5.9|   0.2|  757.9| 0.000|   0.0|  39.325|  39.807|130.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.25|27.68|  37.658|  31.251| 1282.928|  -5.6|   0.5| 1503.8| 0.000|   0.0|  38.268|  34.135|133.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.68|25.43|  36.037|  25.005| 1982.438|  -5.2|   0.9| 2304.1| 0.000|   0.0|  36.929|  28.271|139.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39128.3|  1|31.05|29.68|  38.514|  37.143|  626.847|  -8.0|   0.2|  743.0| 0.000|   0.0|  39.173|  39.885|131.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.68|28.22|  36.950|  31.578| 1253.227|  -7.7|   0.5| 1475.1| 0.000|   0.0|  37.770|  34.376|134.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.22|26.15|  34.790|  25.619| 1925.471|  -7.3|   0.9| 2248.4| 0.000|   0.0|  35.974|  28.700|139.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39128.3|  1|30.29|28.78|  38.126|  36.805|  668.341|  -9.7|   0.2|  785.8| 0.000|   0.0|  39.004|  39.768|129.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.78|27.23|  36.070|  30.992| 1326.998|  -9.4|   0.5| 1548.9| 0.000|   0.0|  37.162|  33.928|133.00|   0.0|    0.0|    0.0|F2F2            |
|  0| 5.00|39128.3|  1|29.09|26.71|  38.534|  35.185|  842.405|  -5.6|   0.3|  976.0| 0.000|   0.0|  39.201|  38.990|128.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.71|24.50|  37.077|  28.356| 1606.320|  -5.2|   0.7| 1842.9| 0.000|   0.0|  37.858|  31.836|132.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.50|24.10|  35.854|  24.025| 2091.426|  -5.0|   0.9| 2384.3| 0.000|   0.0|  36.508|  26.192|106.68|   0.0|    0.0|    0.0|EF2F2           |
|  0| 5.00|39213.9|  1| 4.03| 3.96|  38.744|  29.482| 1473.363|  -2.3|   0.0| 1495.6| 0.000|   0.0|  39.361|  36.067| 91.01|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 3.96| 3.72|  36.011|  15.845| 2993.532|  -2.3|   0.0| 3038.7| 0.000|   0.0|  37.775|  22.707| 92.10|   0.0|    0.0|    0.0|EE              |
|  0| 5.00|39213.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|39213.9|  1|35.24|34.25|  39.197|  38.080|  517.651|  -4.7|   0.2|  643.7| 0.000|   0.0|  39.500|  40.348|137.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.25|33.04|  38.524|  33.389| 1041.085|  -4.4|   0.5| 1286.1| 0.000|   0.0|  38.857|  35.707|139.23|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.04|31.26|  37.737|  28.407| 1596.671|  -4.0|   0.9| 1957.1| 0.000|   0.0|  38.136|  30.931|143.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39213.9|  1|32.71|31.46|  39.548|  37.573|  572.431|  -1.8|   0.2|  690.8| 0.000|   0.0|  39.673|  40.124|134.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.46|30.00|  39.302|  32.342| 1154.245|  -1.5|   0.5| 1382.9| 0.000|   0.0|  39.414|  34.950|136.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.00|27.83|  39.093|  26.689| 1782.792|  -1.2|   0.8| 2117.7| 0.000|   0.0|  39.178|  29.581|141.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39213.9|  1|31.48|30.12|  39.118|  37.253|  609.710|  -4.4|   0.2|  725.9| 0.000|   0.0|  39.474|  40.014|132.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.12|28.61|  38.323|  31.741| 1224.603|  -4.1|   0.5| 1447.4| 0.000|   0.0|  38.728|  34.503|135.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.61|26.39|  37.301|  25.784| 1888.978|  -3.7|   0.9| 2214.0| 0.000|   0.0|  37.841|  28.852|140.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39320.9|  1|25.73|25.54|  38.744|  38.718|  451.623|  -9.5|   0.0|  509.2| 0.000|   0.0|  39.291|  40.690|101.08|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.54|25.12|  37.352|  34.358|  944.911|  -9.4|   0.1| 1064.5| 0.000|   0.0|  38.068|  36.503|103.32|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|25.12|24.69|  35.482|  29.670| 1477.677|  -9.4|   0.1| 1662.7| 0.000|   0.0|  36.465|  31.999|108.63|   0.0|    0.0|    0.0|EsEE            |
|  0| 5.00|39320.9|  1|31.13|30.03|  36.545|  37.495|  626.067| -20.7|   0.2|  743.9| 0.000|   0.0|  38.256|  40.114|131.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.03|28.93|  32.609|  32.431| 1242.149| -20.3|   0.6| 1467.6| 0.000|   0.0|  34.684|  34.958|132.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.93|27.55|  27.425|  27.357| 1874.557| -19.9|   1.0| 2201.8| 0.000|   0.0|  30.218|  29.906|135.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39320.9|  1|29.53|27.85|  36.397|  36.279|  755.527| -17.3|   0.3|  881.7| 0.000|   0.0|  38.203|  39.515|128.75|   0.0|    0.0|    0.0|F2              |
|  0| 5.00|39320.9|  1|33.03|32.12|  37.061|  37.970|  563.924| -19.5|   0.2|  684.2| 0.000|   0.0|  38.488|  40.340|134.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.12|31.15|  33.800|  33.304| 1123.802| -19.1|   0.6| 1356.2| 0.000|   0.0|  35.497|  35.619|135.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.15|29.88|  29.630|  28.578| 1700.364| -18.7|   1.0| 2040.4| 0.000|   0.0|  31.850|  30.950|137.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39320.9|  1|32.20|31.18|  37.163|  37.726|  586.728| -17.9|   0.2|  705.1| 0.000|   0.0|  38.512|  40.170|132.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.18|30.10|  33.988|  32.815| 1169.365| -17.5|   0.6| 1397.4| 0.000|   0.0|  35.644|  35.254|134.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.10|28.70|  29.836|  27.807| 1772.561| -17.1|   1.0| 2105.5| 0.000|   0.0|  32.036|  30.298|137.26|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|39320.9|  1|27.33|27.12|  37.554|  39.032|  441.649| -21.0|  -0.0|  505.1| 0.000|   0.0|  38.705|  40.840|102.54|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.12|23.83|  30.446|  30.308| 1509.270| -20.5|   0.5| 1715.5| 0.000|   0.0|  33.098|  33.181|107.35|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.83|23.42|  25.717|  26.239| 2025.232| -20.2|   0.8| 2288.6| 0.000|   0.0|  28.241|  28.262|106.04|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39320.9|  1|13.40|13.34|  37.472|  36.265|  736.285| -12.1|   0.0|  768.0| 0.000|   0.0|  38.714|  39.462| 94.16|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|13.34|13.26|  34.227|  29.777| 1483.703| -12.1|   0.0| 1547.6| 0.000|   0.0|  35.986|  33.002| 94.73|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|13.26|13.04|  29.186|  23.184| 2257.566| -12.1|   0.0| 2354.5| 0.000|   0.0|  32.010|  26.478| 95.87|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39320.9|  1|14.25|14.19|  37.221|  36.623|  702.224| -14.2|   0.0|  735.3| 0.000|   0.0|  38.602|  39.669| 94.56|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|14.19|14.12|  33.708|  30.512| 1414.875| -14.2|   0.0| 1481.4| 0.000|   0.0|  35.601|  33.548| 95.07|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|14.12|13.92|  28.472|  24.351| 2149.821| -14.2|   0.0| 2250.6| 0.000|   0.0|  31.373|  27.424| 96.08|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39320.9|  1|11.84|11.79|  36.217|  35.826|  806.891| -16.9|   0.0|  836.4| 0.000|   0.0|  38.144|  39.253| 93.54|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|11.79|11.73|  31.122|  29.000| 1623.646| -16.9|   0.0| 1683.0| 0.000|   0.0|  33.883|  32.354| 93.88|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|11.73|11.57|  23.035|  22.293| 2463.169| -16.9|   0.0| 2553.1| 0.000|   0.0|  27.574|  25.596| 94.88|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39320.9|  1|27.31|27.02|  38.797|  38.741|  448.403|  -9.1|   0.0|  512.6| 0.000|   0.0|  39.323|  40.726|102.95|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|27.02|26.22|  37.319|  33.911|  994.115|  -9.0|   0.1| 1134.7| 0.000|   0.0|  38.087|  36.309|109.12|   0.0|    0.0|    0.0|EsE             |
|  0| 5.00|39320.9|  1|25.02|24.84|  39.090|  38.622|  458.545|  -6.3|   0.0|  514.0| 0.000|   0.0|  39.462|  40.650|100.53|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.84|24.46|  38.161|  34.212|  952.631|  -6.3|   0.0| 1066.9| 0.000|   0.0|  38.643|  36.399|102.53|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.46|24.00|  36.870|  29.316| 1502.204|  -6.2|   0.1| 1680.6| 0.000|   0.0|  37.553|  31.765|108.32|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39320.9|  1|25.13|24.96|  38.809|  38.661|  457.002|  -8.8|   0.0|  512.7| 0.000|   0.0|  39.325|  40.668|100.58|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.96|24.59|  37.520|  34.311|  948.126|  -8.8|   0.0| 1062.9| 0.000|   0.0|  38.194|  36.484|102.55|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.59|24.15|  35.723|  29.474| 1496.022|  -8.7|   0.1| 1675.4| 0.000|   0.0|  36.675|  31.892|108.26|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|39320.9|  1|23.93|23.78|  38.881|  38.528|  470.880|  -7.9|   0.0|  523.2| 0.000|   0.0|  39.367|  40.626| 99.71|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.78|23.49|  37.699|  34.115|  967.590|  -7.9|   0.0| 1074.5| 0.000|   0.0|  38.311|  36.295|101.16|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.49|22.92|  35.915|  28.879| 1558.830|  -7.8|   0.1| 1729.7| 0.000|   0.0|  36.858|  31.478|106.95|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39320.9|  1|25.10|24.92|  39.058|  38.632|  457.707|  -6.6|   0.0|  513.4| 0.000|   0.0|  39.446|  40.656|100.59|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|24.92|24.53|  38.085|  34.228|  951.476|  -6.5|   0.1| 1066.3| 0.000|   0.0|  38.592|  36.427|102.65|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.53|24.08|  36.739|  29.354| 1499.037|  -6.5|   0.1| 1678.1| 0.000|   0.0|  37.449|  31.787|108.36|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39386.1|  1|16.85|16.77|  38.258|  37.267|  616.232|  -9.8|   0.0|  653.6| 0.000|   0.0|  39.069|  39.955| 95.63|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|16.77|16.67|  36.217|  31.734| 1244.658|  -9.8|   0.0| 1319.9| 0.000|   0.0|  37.298|  34.469| 96.36|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|16.67|16.40|  33.276|  25.992| 1902.072|  -9.8|   0.0| 2016.7| 0.000|   0.0|  34.884|  28.869| 97.79|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39386.1|  1|17.32|17.24|  38.388|  37.374|  602.961|  -9.2|   0.0|  641.2| 0.000|   0.0|  39.132|  40.016| 95.89|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.24|17.13|  36.525|  31.939| 1218.455|  -9.2|   0.0| 1295.5| 0.000|   0.0|  37.509|  34.622| 96.60|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.13|16.84|  33.855|  26.273| 1864.604|  -9.2|   0.0| 1981.9| 0.000|   0.0|  35.302|  29.092| 98.10|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39386.1|  1|22.27|22.15|  38.704|  38.322|  495.428|  -8.9|   0.0|  543.7| 0.000|   0.0|  39.281|  40.514| 98.61|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.15|21.94|  37.306|  33.775| 1009.136|  -8.9|   0.0| 1107.0| 0.000|   0.0|  38.031|  36.016| 99.66|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.94|21.32|  35.259|  28.604| 1595.933|  -8.8|   0.1| 1749.4| 0.000|   0.0|  36.354|  31.193|102.73|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39386.1|  1|20.14|20.04|  38.472|  37.987|  534.939|  -9.9|   0.0|  578.6| 0.000|   0.0|  39.167|  40.325| 97.31|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.04|19.89|  36.768|  33.148| 1084.026|  -9.9|   0.0| 1172.1| 0.000|   0.0|  37.661|  35.544| 98.20|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.89|19.54|  34.406|  28.031| 1668.300|  -9.8|   0.1| 1803.1| 0.000|   0.0|  35.677|  30.595|100.06|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39386.1|  1|16.19|16.12|  38.154|  37.098|  636.013| -10.1|   0.0|  672.2| 0.000|   0.0|  39.022|  39.871| 95.33|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|16.12|16.02|  35.955|  31.402| 1283.986| -10.1|   0.0| 1356.9| 0.000|   0.0|  37.118|  34.205| 95.96|   0.0|    0.0|    0.0|EE              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|16.02|15.76|  32.755|  25.517| 1959.715| -10.1|   0.0| 2070.7| 0.000|   0.0|  34.501|  28.446| 97.36|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39386.1|  1|17.90|17.82|  38.488|  37.505|  587.400|  -8.8|   0.0|  626.7| 0.000|   0.0|  39.180|  40.087| 96.19|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.82|17.69|  36.768|  32.196| 1187.692|  -8.8|   0.0| 1266.9| 0.000|   0.0|  37.676|  34.823| 96.94|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.69|17.39|  34.318|  26.634| 1820.160|  -8.8|   0.0| 1940.9| 0.000|   0.0|  35.648|  29.415| 98.53|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39386.1|  1|20.03|19.94|  38.425|  37.972|  537.213| -10.2|   0.0|  580.6| 0.000|   0.0|  39.145|  40.319| 97.26|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|19.94|19.79|  36.661|  33.121| 1088.356| -10.2|   0.0| 1176.0| 0.000|   0.0|  37.582|  35.511| 98.08|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.79|19.45|  34.219|  28.002| 1673.818| -10.2|   0.0| 1807.8| 0.000|   0.0|  35.533|  30.565| 99.93|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39451.3|  1|13.90|13.83|  38.754|  36.308|  716.760|  -5.6|   0.0|  749.3| 0.000|   0.0|  39.313|  39.475| 94.35|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|13.83|13.73|  37.284|  29.790| 1446.762|  -5.6|   0.0| 1512.3| 0.000|   0.0|  38.080|  33.034| 95.09|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|13.73|13.40|  34.952|  22.967| 2213.924|  -5.6|   0.0| 2313.8| 0.000|   0.0|  36.258|  26.383| 96.65|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|39451.3|  1|30.76|29.37|  38.359|  37.055|  638.151|  -8.8|   0.2|  754.2| 0.000|   0.0|  39.099|  39.842|131.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.37|27.88|  36.599|  31.405| 1275.835|  -8.4|   0.6| 1497.2| 0.000|   0.0|  37.526|  34.251|134.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.88|25.79|  34.127|  25.331| 1963.463|  -8.0|   1.0| 2285.9| 0.000|   0.0|  35.494|  28.489|139.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39451.3|  1|34.09|33.03|  38.904|  37.884|  541.533|  -6.6|   0.2|  664.3| 0.000|   0.0|  39.357|  40.250|136.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.03|31.78|  37.865|  32.997| 1088.972|  -6.2|   0.6| 1327.1| 0.000|   0.0|  38.392|  35.421|138.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.78|29.97|  36.569|  27.807| 1670.469|  -5.8|   1.0| 2020.1| 0.000|   0.0|  37.244|  30.435|142.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|39451.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|39451.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|39451.3|  1|30.10|28.57|  38.145|  36.745|  674.682|  -9.5|   0.2|  791.8| 0.000|   0.0|  38.998|  39.686|129.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.57|26.98|  36.109|  30.853| 1341.647|  -9.1|   0.6| 1562.9| 0.000|   0.0|  37.193|  33.836|133.39|   0.0|    0.0|    0.0|F2F2            |
