|   |     |       |  3|39.98|38.52|  38.029|  31.525| 1250.249|  -4.8|  -0.6| 1670.4| 0.000|   0.0|  38.449|  33.450|143.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.84|44.24|  39.645|  39.423|  366.663|  -1.9|  -0.3|  522.4| 0.000|   0.0|  39.739|  41.009|142.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.24|43.39|  39.404|  36.089|  737.707|  -2.1|  -0.5| 1044.8| 0.000|   0.0|  39.538|  37.701|143.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.39|42.11|  39.048|  32.609| 1125.224|  -2.3|  -0.7| 1581.6| 0.000|   0.0|  39.248|  34.321|145.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.98|44.40|  39.808|  39.438|  364.854|  -0.1|  -0.3|  521.1| 0.000|   0.0|  39.821|  41.043|142.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.40|43.57|  39.756|  36.122|  733.484|  -0.3|  -0.5| 1041.6| 0.000|   0.0|  39.796|  37.749|143.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.57|42.33|  39.630|  32.668| 1117.593|  -0.6|  -0.8| 1575.4| 0.000|   0.0|  39.711|  34.366|145.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.09|46.55|  39.561|  39.646|  342.149|  -3.0|  -0.3|  506.9| 0.000|   0.0|  39.697|  41.110|144.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.55|45.75|  39.224|  36.541|  688.183|  -3.3|  -0.6| 1013.7| 0.000|   0.0|  39.409|  38.056|145.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.75|44.53|  38.756|  33.311| 1048.489|  -3.5|  -0.8| 1532.6| 0.000|   0.0|  39.016|  34.912|147.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|50.04|49.56|  39.496|  39.920|  312.142|  -4.2|  -0.4|  489.3| 0.000|   0.0|  39.665|  41.251|146.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|49.56|48.83|  39.087|  37.093|  627.672|  -4.5|  -0.7|  978.2| 0.000|   0.0|  39.309|  38.468|147.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|48.83|47.70|  38.541|  34.165|  955.028|  -4.8|  -1.0| 1476.8| 0.000|   0.0|  38.839|  35.609|149.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.90|45.37|  40.079|  39.538|  354.272|   3.0|  -0.3|  514.1| 0.000|   0.0|  39.958|  41.059|143.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.37|44.62|  40.335|  36.332|  711.064|   2.8|  -0.5| 1026.5| 0.000|   0.0|  40.217|  37.906|144.13|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|44.62|43.47|  40.581|  33.008| 1080.904|   2.5|  -0.8| 1549.5| 0.000|   0.0|  40.471|  34.641|145.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.83|47.29|  39.369|  39.724|  334.651|  -5.4|  -0.3|  502.5| 0.000|   0.0|  39.601|  41.159|145.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.29|46.48|  38.813|  36.694|  673.612|  -5.7|  -0.6| 1005.5| 0.000|   0.0|  39.103|  38.146|145.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.48|45.25|  38.084|  33.543| 1026.982|  -6.0|  -0.9| 1520.7| 0.000|   0.0|  38.478|  35.103|147.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.67|47.13|  39.458|  39.705|  336.191|  -4.3|  -0.3|  503.4| 0.000|   0.0|  39.645|  41.142|145.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.13|46.33|  39.003|  36.657|  676.443|  -4.6|  -0.6| 1006.9| 0.000|   0.0|  39.243|  38.118|145.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.33|45.11|  38.394|  33.488| 1030.860|  -4.9|  -0.9| 1522.4| 0.000|   0.0|  38.724|  35.045|147.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.26|42.60|  39.628|  39.258|  385.014|  -1.9|  -0.2|  534.6| 0.000|   0.0|  39.730|  40.913|141.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.60|41.70|  39.369|  35.752|  775.214|  -2.1|  -0.4| 1069.9| 0.000|   0.0|  39.512|  37.452|142.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.70|40.35|  38.987|  32.080| 1184.148|  -2.4|  -0.7| 1621.8| 0.000|   0.0|  39.201|  33.894|144.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|42.65|41.96|  39.479|  39.195|  392.575|  -3.4|  -0.2|  539.8| 0.000|   0.0|  39.652|  40.862|140.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.96|41.02|  39.044|  35.619|  791.197|  -3.6|  -0.4| 1081.3| 0.000|   0.0|  39.276|  37.352|141.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.02|39.62|  38.441|  31.865| 1210.286|  -3.8|  -0.6| 1641.1| 0.000|   0.0|  38.771|  33.722|144.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.70|46.15|  39.627|  39.608|  346.212|  -2.2|  -0.3|  509.4| 0.000|   0.0|  39.732|  41.123|144.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.15|45.35|  39.365|  36.464|  696.209|  -2.4|  -0.5| 1018.5| 0.000|   0.0|  39.509|  37.978|144.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.35|44.13|  38.987|  33.193| 1060.589|  -2.7|  -0.8| 1539.8| 0.000|   0.0|  39.200|  34.814|146.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.32|42.68|  39.810|  39.265|  384.030|  -0.0|  -0.2|  533.8| 0.000|   0.0|  39.821|  40.914|141.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.68|41.80|  39.762|  35.770|  772.576|  -0.2|  -0.4| 1067.6| 0.000|   0.0|  39.798|  37.465|142.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.80|40.50|  39.642|  32.117| 1178.814|  -0.5|  -0.7| 1616.8| 0.000|   0.0|  39.721|  33.922|144.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|39.52|38.67|  38.711|  38.877|  434.629| -10.2|  -0.2|  570.7| 0.000|   0.0|  39.266|  40.710|137.35|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|38.67|37.55|  37.348|  34.952|  880.333| -10.3|  -0.3| 1148.1| 0.000|   0.0|  38.054|  36.865|139.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.55|35.87|  35.524|  30.781| 1356.886| -10.4|  -0.4| 1754.6| 0.000|   0.0|  36.502|  32.864|143.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|37.29|36.36|  39.076|  38.542|  467.482|  -6.3|  -0.2|  596.0| 0.000|   0.0|  39.453|  40.560|135.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.36|35.19|  38.140|  34.270|  946.466|  -6.4|  -0.3| 1198.5| 0.000|   0.0|  38.633|  36.372|137.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.19|33.45|  36.839|  29.706| 1459.553|  -6.5|  -0.4| 1833.0| 0.000|   0.0|  37.549|  32.002|141.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|42.50|41.81|  39.517|  39.178|  394.351|  -3.0|  -0.2|  541.0| 0.000|   0.0|  39.675|  40.886|140.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.81|40.86|  39.126|  35.584|  794.712|  -3.2|  -0.4| 1083.6| 0.000|   0.0|  39.336|  37.328|141.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.86|39.47|  38.578|  31.811| 1215.581|  -3.4|  -0.6| 1644.6| 0.000|   0.0|  38.879|  33.677|144.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.82|43.18|  39.650|  39.318|  378.379|  -1.8|  -0.3|  530.1| 0.000|   0.0|  39.740|  40.933|141.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.18|42.30|  39.415|  35.874|  761.585|  -2.0|  -0.5| 1060.6| 0.000|   0.0|  39.546|  37.542|142.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.30|40.98|  39.065|  32.272| 1162.603|  -2.2|  -0.7| 1606.8| 0.000|   0.0|  39.264|  34.066|145.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|41.50|40.78|  39.630|  39.064|  406.606|  -1.8|  -0.2|  549.5| 0.000|   0.0|  39.730|  40.817|139.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.78|39.82|  39.372|  35.354|  819.439|  -2.0|  -0.4| 1100.6| 0.000|   0.0|  39.514|  37.159|140.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.82|38.40|  38.987|  31.452| 1253.836|  -2.2|  -0.6| 1671.2| 0.000|   0.0|  39.204|  33.388|143.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|39.73|38.92|  39.351|  38.860|  430.424|  -4.3|  -0.2|  567.0| 0.000|   0.0|  39.590|  40.713|137.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.92|37.87|  38.759|  34.927|  869.378|  -4.4|  -0.3| 1137.9| 0.000|   0.0|  39.072|  36.847|139.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.87|36.31|  37.940|  30.764| 1334.912|  -4.6|  -0.5| 1733.2| 0.000|   0.0|  38.386|  32.837|142.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.83|45.24|  39.482|  39.526|  355.859|  -3.8|  -0.3|  515.5| 0.000|   0.0|  39.657|  41.057|143.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|45.24|44.40|  39.054|  36.295|  716.283|  -4.0|  -0.5| 1031.5| 0.000|   0.0|  39.285|  37.877|144.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|44.40|43.12|  38.471|  32.924| 1092.773|  -4.3|  -0.8| 1561.5| 0.000|   0.0|  38.787|  34.581|146.52|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30075.6|  1|41.91|41.18|  39.222|  39.123|  402.131|  -5.9|  -0.2|  546.7| 0.000|   0.0|  39.526|  40.851|139.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.18|40.18|  38.483|  35.467|  811.685|  -6.1|  -0.4| 1096.4| 0.000|   0.0|  38.868|  37.238|141.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.18|38.70|  37.492|  31.614| 1244.339|  -6.3|  -0.6| 1667.2| 0.000|   0.0|  38.024|  33.522|144.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.93|47.40|  39.501|  39.727|  333.430|  -3.8|  -0.3|  501.7| 0.000|   0.0|  39.667|  41.159|145.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|47.40|46.62|  39.096|  36.704|  670.711|  -4.1|  -0.6| 1003.3| 0.000|   0.0|  39.312|  38.154|145.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|46.62|45.42|  38.549|  33.562| 1021.695|  -4.4|  -0.9| 1516.5| 0.000|   0.0|  38.847|  35.105|147.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.19|42.53|  39.561|  39.252|  385.948|  -2.6|  -0.2|  535.2| 0.000|   0.0|  39.694|  40.891|140.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.53|41.61|  39.223|  35.737|  777.353|  -2.8|  -0.4| 1071.5| 0.000|   0.0|  39.405|  37.438|142.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|41.61|40.25|  38.742|  32.054| 1187.947|  -3.1|  -0.7| 1624.9| 0.000|   0.0|  39.007|  33.872|144.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|48.58|48.08|  39.619|  39.785|  326.590|  -2.4|  -0.3|  497.5| 0.000|   0.0|  39.727|  41.189|145.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.08|47.34|  39.349|  36.822|  656.482|  -2.7|  -0.6|  994.5| 0.000|   0.0|  39.500|  38.265|146.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|47.34|46.18|  38.964|  33.750|  998.912|  -3.0|  -0.9| 1501.8| 0.000|   0.0|  39.180|  35.266|148.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|47.12|46.60|  39.789|  39.648|  341.521|  -0.3|  -0.3|  506.4| 0.000|   0.0|  39.812|  41.109|144.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.60|45.84|  39.713|  36.548|  686.169|  -0.6|  -0.6| 1011.8| 0.000|   0.0|  39.765|  38.066|145.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.84|44.67|  39.557|  33.330| 1043.983|  -0.9|  -0.9| 1528.1| 0.000|   0.0|  39.655|  34.925|147.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.93|43.31|  39.781|  39.329|  376.903|  -0.3|  -0.2|  529.0| 0.000|   0.0|  39.807|  40.956|141.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.31|42.45|  39.700|  35.901|  758.118|  -0.6|  -0.5| 1057.9| 0.000|   0.0|  39.753|  37.562|142.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.45|41.16|  39.537|  32.320| 1156.311|  -0.8|  -0.7| 1601.6| 0.000|   0.0|  39.638|  34.104|144.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.71|46.15|  39.482|  39.612|  346.306|  -3.9|  -0.3|  509.5| 0.000|   0.0|  39.660|  41.126|144.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.15|45.33|  39.054|  36.470|  696.875|  -4.1|  -0.5| 1019.3| 0.000|   0.0|  39.281|  37.981|144.91|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|45.33|44.08|  38.474|  33.198| 1062.501|  -4.4|  -0.8| 1542.1| 0.000|   0.0|  38.791|  34.819|147.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|55.21|54.88|  39.792|  40.348|  263.613|  -0.4|  -0.5|  463.5| 0.000|   0.0|  39.816|  41.475|150.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|54.88|54.33|  39.712|  37.961|  529.030|  -0.8|  -0.9|  925.6| 0.000|   0.0|  39.767|  39.105|150.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|54.33|53.43|  39.554|  35.510|  801.693|  -1.2|  -1.3| 1392.7| 0.000|   0.0|  39.651|  36.692|151.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.59|43.97|  39.525|  39.400|  369.679|  -3.2|  -0.3|  524.4| 0.000|   0.0|  39.681|  41.021|142.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.97|43.09|  39.145|  36.038|  744.269|  -3.4|  -0.5| 1049.5| 0.000|   0.0|  39.348|  37.660|143.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.09|41.78|  38.618|  32.525| 1136.270|  -3.6|  -0.7| 1589.9| 0.000|   0.0|  38.909|  34.272|145.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.65|42.99|  39.479|  39.303|  380.632|  -3.6|  -0.3|  531.7| 0.000|   0.0|  39.653|  40.919|141.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|42.99|42.08|  39.046|  35.840|  766.775|  -3.7|  -0.4| 1064.6| 0.000|   0.0|  39.276|  37.513|142.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.08|40.72|  38.449|  32.211| 1171.868|  -4.0|  -0.7| 1614.4| 0.000|   0.0|  38.777|  34.020|145.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.24|44.65|  39.629|  39.464|  362.183|  -2.1|  -0.3|  519.5| 0.000|   0.0|  39.733|  41.053|143.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.65|43.81|  39.369|  36.172|  728.652|  -2.3|  -0.5| 1039.0| 0.000|   0.0|  39.512|  37.761|143.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.81|42.54|  38.991|  32.737| 1111.176|  -2.6|  -0.8| 1572.4| 0.000|   0.0|  39.204|  34.444|146.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|42.46|41.76|  39.428|  39.176|  394.979|  -3.9|  -0.2|  541.5| 0.000|   0.0|  39.630|  40.886|140.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.76|40.81|  38.933|  35.578|  796.295|  -4.1|  -0.4| 1085.0| 0.000|   0.0|  39.195|  37.321|141.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.81|39.39|  38.254|  31.798| 1218.659|  -4.3|  -0.6| 1647.4| 0.000|   0.0|  38.627|  33.687|144.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.27|43.62|  39.356|  39.372|  373.600|  -5.0|  -0.3|  527.1| 0.000|   0.0|  39.597|  41.004|142.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.62|42.72|  38.779|  35.980|  752.836|  -5.2|  -0.5| 1055.7| 0.000|   0.0|  39.087|  37.644|143.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.72|41.36|  38.008|  32.426| 1150.768|  -5.4|  -0.7| 1600.9| 0.000|   0.0|  38.427|  34.196|145.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.40|44.81|  39.603|  39.480|  360.441|  -2.4|  -0.3|  518.4| 0.000|   0.0|  39.718|  41.030|143.19|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|44.81|43.97|  39.313|  36.204|  725.194|  -2.6|  -0.5| 1036.8| 0.000|   0.0|  39.471|  37.784|143.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.97|42.70|  38.899|  32.788| 1105.934|  -2.9|  -0.8| 1569.2| 0.000|   0.0|  39.129|  34.469|146.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|42.38|41.67|  39.358|  39.169|  396.076|  -4.6|  -0.2|  542.3| 0.000|   0.0|  39.596|  40.885|140.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.67|40.71|  38.781|  35.564|  798.786|  -4.8|  -0.4| 1086.9| 0.000|   0.0|  39.090|  37.339|141.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.71|39.27|  37.998|  31.772| 1223.056|  -5.0|  -0.6| 1651.0| 0.000|   0.0|  38.421|  33.648|144.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.76|44.17|  39.809|  39.415|  367.332|  -0.1|  -0.3|  522.7| 0.000|   0.0|  39.821|  40.977|142.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.17|43.34|  39.757|  36.077|  738.517|  -0.3|  -0.5| 1044.9| 0.000|   0.0|  39.796|  37.714|143.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.34|42.09|  39.632|  32.597| 1125.457|  -0.6|  -0.8| 1580.6| 0.000|   0.0|  39.713|  34.310|145.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|43.96|43.31|  39.417|  39.338|  377.101|  -4.3|  -0.3|  529.4| 0.000|   0.0|  39.622|  40.942|141.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.31|42.40|  38.911|  35.909|  759.778|  -4.5|  -0.5| 1060.1| 0.000|   0.0|  39.182|  37.591|142.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.40|41.04|  38.225|  32.318| 1161.285|  -4.7|  -0.7| 1607.6| 0.000|   0.0|  38.596|  34.089|145.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|44.25|43.62|  39.605|  39.363|  373.453|  -2.3|  -0.3|  526.8| 0.000|   0.0|  39.721|  40.998|142.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.62|42.75|  39.319|  35.966|  751.686|  -2.5|  -0.5| 1054.1| 0.000|   0.0|  39.476|  37.609|142.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.75|41.44|  38.905|  32.414| 1147.368|  -2.7|  -0.7| 1596.8| 0.000|   0.0|  39.138|  34.182|145.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|45.09|44.51|  39.808|  39.449|  363.615|  -0.1|  -0.3|  520.3| 0.000|   0.0|  39.821|  41.047|143.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.51|43.69|  39.756|  36.145|  730.963|  -0.3|  -0.5| 1040.0| 0.000|   0.0|  39.795|  37.764|143.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.69|42.45|  39.630|  32.703| 1113.653|  -0.6|  -0.8| 1572.8| 0.000|   0.0|  39.711|  34.396|145.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30075.6|  1|46.62|46.07|  39.609|  39.600|  347.095|  -2.4|  -0.3|  509.9| 0.000|   0.0|  39.724|  41.121|144.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|46.07|45.26|  39.328|  36.448|  698.058|  -2.6|  -0.5| 1019.7| 0.000|   0.0|  39.484|  37.987|144.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|45.26|44.04|  38.925|  33.168| 1063.574|  -2.9|  -0.8| 1541.8| 0.000|   0.0|  39.150|  34.793|146.91|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
