|  0| 5.00|30206.2|  1|35.54|34.23|  38.811|  37.788|  552.993|  -7.1|  -0.2|  689.5| 0.000|   0.0|  39.346|  40.264|138.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.23|32.41|  37.445|  32.578| 1138.780|  -7.2|  -0.3| 1406.8| 0.000|   0.0|  38.189|  35.209|142.48|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.41|29.34|  35.248|  26.635| 1810.261|  -7.3|  -0.4| 2208.6| 0.000|   0.0|  36.492|  29.681|151.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30206.2|  1|33.54|32.08|  38.504|  37.386|  600.267|  -8.5|  -0.2|  730.6| 0.000|   0.0|  39.194|  40.036|133.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.08|30.08|  36.682|  31.709| 1241.722|  -8.5|  -0.2| 1497.4| 0.000|   0.0|  37.688|  34.618|139.39|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30206.2|  1|30.80|30.01|  38.820|  38.287|  497.954|  -7.9|  -0.1|  588.4| 0.000|   0.0|  39.328|  40.450|107.68|   0.0|    0.0|    0.0|Es              |
|  0| 5.00|30271.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30271.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30271.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30271.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30336.5|  1|22.60|22.50|  38.421|  38.470|  483.030| -11.5|  -0.0|  531.3| 0.000|   0.0|  39.144|  40.582| 98.22|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.50|22.33|  36.691|  34.128|  978.985| -11.5|  -0.0| 1076.5| 0.000|   0.0|  37.593|  36.277| 98.99|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.33|21.94|  34.344|  29.502| 1511.225| -11.5|  -0.0| 1660.7| 0.000|   0.0|  35.590|  31.803|100.97|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|21.20|21.12|  38.708|  38.203|  508.458|  -8.6|  -0.0|  553.8| 0.000|   0.0|  39.281|  40.438| 97.47|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.12|20.97|  37.320|  33.597| 1028.437|  -8.6|  -0.0| 1119.8| 0.000|   0.0|  38.048|  35.881| 98.18|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.97|20.64|  35.433|  28.751| 1577.907|  -8.6|  -0.0| 1717.3| 0.000|   0.0|  36.445|  31.175| 99.85|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|22.12|22.02|  38.601|  38.370|  491.415|  -9.8|  -0.0|  538.7| 0.000|   0.0|  39.228|  40.521| 97.94|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.02|21.86|  37.090|  33.927|  995.222|  -9.8|  -0.0| 1090.5| 0.000|   0.0|  37.875|  36.114| 98.64|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.86|21.50|  35.038|  29.215| 1532.387|  -9.8|  -0.0| 1678.3| 0.000|   0.0|  36.109|  31.514|100.38|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|20.35|20.28|  38.496|  38.070|  525.547|  -9.9|  -0.0|  569.2| 0.000|   0.0|  39.180|  40.371| 97.05|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|20.28|20.14|  36.834|  33.342| 1062.051|  -9.9|  -0.0| 1149.9| 0.000|   0.0|  37.714|  35.705| 97.74|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|20.14|19.84|  34.570|  28.404| 1625.997|  -9.9|  -0.0| 1759.8| 0.000|   0.0|  35.790|  30.881| 99.25|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|22.11|22.01|  38.589|  38.370|  491.589|  -9.9|  -0.0|  538.8| 0.000|   0.0|  39.222|  40.522| 97.93|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|22.01|21.85|  37.061|  33.927|  995.558|  -9.9|  -0.0| 1090.8| 0.000|   0.0|  37.854|  36.114| 98.63|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.85|21.49|  34.989|  29.217| 1532.821|  -9.9|  -0.0| 1678.6| 0.000|   0.0|  36.071|  31.515|100.37|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30336.5|  1|21.58|21.49|  38.712|  38.268|  501.247|  -8.7|  -0.0|  547.4| 0.000|   0.0|  39.286|  40.482| 97.70|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|21.49|21.34|  37.334|  33.724| 1014.350|  -8.7|  -0.0| 1107.3| 0.000|   0.0|  38.054|  35.971| 98.37|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|21.34|21.00|  35.461|  28.929| 1558.266|  -8.7|  -0.0| 1700.2| 0.000|   0.0|  36.440|  31.267| 99.91|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30336.5|  1|19.46|19.39|  38.593|  37.881|  545.041|  -8.8|  -0.0|  586.9| 0.000|   0.0|  39.229|  40.282| 96.65|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|19.39|19.26|  37.040|  32.965| 1100.630|  -8.8|  -0.0| 1184.9| 0.000|   0.0|  37.865|  35.426| 97.28|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|19.26|18.98|  34.900|  27.843| 1682.545|  -8.8|  -0.0| 1810.8| 0.000|   0.0|  36.056|  30.411| 98.70|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30401.7|  1|41.76|40.76|  39.100|  38.661|  454.117|  -6.3|  -0.3|  615.9| 0.000|   0.0|  39.474|  40.640|148.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.76|39.28|  38.171|  34.466|  924.558|  -6.4|  -0.4| 1242.6| 0.000|   0.0|  38.667|  36.534|150.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.28|36.95|  36.832|  29.891| 1439.262|  -6.6|  -0.6| 1911.0| 0.000|   0.0|  37.570|  32.198|155.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|37.21|36.00|  38.727|  38.079|  521.776|  -8.2|  -0.2|  664.4| 0.000|   0.0|  39.302|  40.396|140.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.00|34.29|  37.286|  33.212| 1070.837|  -8.3|  -0.3| 1351.0| 0.000|   0.0|  38.063|  35.654|144.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.29|31.48|  35.082|  27.748| 1690.868|  -8.4|  -0.4| 2107.2| 0.000|   0.0|  36.307|  30.520|152.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|37.09|35.89|  39.188|  38.035|  522.798|  -4.7|  -0.2|  664.7| 0.000|   0.0|  39.522|  40.374|140.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.89|34.22|  38.339|  33.128| 1071.024|  -4.8|  -0.3| 1349.6| 0.000|   0.0|  38.799|  35.579|144.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.22|31.48|  37.006|  27.624| 1687.458|  -5.0|  -0.5| 2101.1| 0.000|   0.0|  37.755|  30.420|151.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|41.42|40.40|  38.909|  38.632|  459.158|  -7.9|  -0.3|  619.5| 0.000|   0.0|  39.382|  40.634|147.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.40|38.88|  37.742|  34.399|  935.970|  -8.0|  -0.4| 1251.3| 0.000|   0.0|  38.361|  36.486|150.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.88|36.49|  36.072|  29.773| 1459.593|  -8.2|  -0.6| 1927.4| 0.000|   0.0|  36.990|  32.110|155.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|39.90|38.83|  39.082|  38.427|  480.094|  -6.0|  -0.2|  633.8| 0.000|   0.0|  39.469|  40.548|145.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.83|37.26|  38.120|  33.968|  979.908|  -6.2|  -0.4| 1282.0| 0.000|   0.0|  38.636|  36.178|148.12|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|37.26|34.77|  36.694|  29.054| 1532.419|  -6.4|  -0.6| 1980.7| 0.000|   0.0|  37.488|  31.552|154.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|41.20|40.19|  39.169|  38.588|  461.659|  -5.6|  -0.3|  621.0| 0.000|   0.0|  39.510|  40.615|147.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.19|38.69|  38.322|  34.313|  940.289|  -5.7|  -0.4| 1253.4| 0.000|   0.0|  38.776|  36.426|149.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.69|36.32|  37.082|  29.637| 1465.102|  -5.9|  -0.6| 1929.5| 0.000|   0.0|  37.769|  31.998|155.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|39.91|38.83|  38.877|  38.442|  480.380|  -7.8|  -0.3|  634.2| 0.000|   0.0|  39.368|  40.548|145.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.83|37.24|  37.658|  33.994|  981.314|  -7.9|  -0.4| 1283.7| 0.000|   0.0|  38.309|  36.202|148.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.24|34.72|  35.874|  29.090| 1536.224|  -8.0|  -0.5| 1985.2| 0.000|   0.0|  36.863|  31.582|154.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30401.7|  1|42.56|41.61|  39.284|  38.750|  442.969|  -4.8|  -0.3|  608.1| 0.000|   0.0|  39.567|  40.699|149.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|41.61|40.18|  38.584|  34.657|  900.342|  -5.0|  -0.5| 1225.1| 0.000|   0.0|  38.959|  36.667|151.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.18|37.94|  37.565|  30.216| 1397.840|  -5.2|  -0.7| 1879.4| 0.000|   0.0|  38.129|  32.448|156.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|48.89|48.34|  40.700|  39.522|  361.315|  10.0|  -0.3|  553.9| 0.000|   0.0|  40.279|  41.029|156.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.34|47.43|  41.656|  36.293|  726.194|   9.6|  -0.7| 1105.9| 0.000|   0.0|  41.190|  37.857|156.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|47.43|45.95|  42.733|  32.916| 1107.622|   9.2|  -1.1| 1670.9| 0.000|   0.0|  42.199|  34.578|158.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|23.31|23.20|  39.967|  38.479|  471.563|   1.3|  -0.0|  521.4| 0.000|   0.0|  39.888|  40.597| 98.66|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.20|23.03|  40.157|  34.116|  956.826|   1.3|  -0.0| 1057.6| 0.000|   0.0|  40.059|  36.270| 99.42|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.03|22.61|  40.411|  29.398| 1481.505|   1.3|  -0.0| 1636.5| 0.000|   0.0|  40.280|  31.696|101.42|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30466.8|  1|48.96|48.40|  40.628|  39.521|  360.573|   9.2|  -0.3|  553.5| 0.000|   0.0|  40.238|  41.042|156.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|48.40|47.48|  41.501|  36.287|  724.925|   8.8|  -0.7| 1105.3| 0.000|   0.0|  41.078|  37.850|156.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|47.48|45.98|  42.479|  32.904| 1106.067|   8.4|  -1.1| 1670.2| 0.000|   0.0|  41.995|  34.573|159.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|22.59|22.49|  39.666|  38.373|  483.306|  -1.2|  -0.0|  531.6| 0.000|   0.0|  39.743|  40.536| 98.24|   0.0|    0.0|    0.0|E               |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.49|22.33|  39.481|  33.913|  979.334|  -1.2|  -0.0| 1076.8| 0.000|   0.0|  39.579|  36.144| 99.03|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|22.33|21.95|  39.224|  29.142| 1510.029|  -1.2|  -0.0| 1659.3| 0.000|   0.0|  39.359|  31.472|100.75|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30466.8|  1|52.14|51.65|  40.309|  39.816|  324.806|   6.2|  -0.4|  531.8| 0.000|   0.0|  40.078|  41.196|159.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|51.65|50.81|  40.809|  36.878|  653.218|   5.8|  -0.8| 1062.2| 0.000|   0.0|  40.577|  38.287|159.46|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|50.81|49.42|  41.321|  33.815|  995.292|   5.4|  -1.2| 1602.7| 0.000|   0.0|  41.080|  35.316|161.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|29.50|29.18|  39.957|  38.941|  420.256|   1.4|  -0.0|  490.3| 0.000|   0.0|  39.885|  40.797|103.76|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|29.18|28.48|  40.144|  34.657|  896.636|   1.3|  -0.1| 1044.1| 0.000|   0.0|  40.047|  36.815|108.65|   0.0|    0.0|    0.0|EsE             |
|   |     |       |  3|28.48|28.02|  40.359|  30.562| 1352.051|   1.3|  -0.1| 1570.3| 0.000|   0.0|  40.247|  32.606|109.33|   0.0|    0.0|    0.0|EsEsE           |
|  0| 5.00|30466.8|  1|27.06|26.88|  39.833|  38.894|  425.307|   0.2|  -0.0|  485.0| 0.000|   0.0|  39.824|  40.804|101.16|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.88|26.54|  39.854|  34.810|  879.331|   0.2|  -0.0| 1002.0| 0.000|   0.0|  39.844|  36.834|102.83|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.54|26.02|  39.876|  30.311| 1379.536|   0.1|  -0.1| 1569.9| 0.000|   0.0|  39.866|  32.560|108.19|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30466.8|  1|45.35|44.60|  40.208|  39.087|  404.885|   3.9|  -0.3|  581.9| 0.000|   0.0|  40.021|  40.847|152.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|44.60|43.44|  40.614|  35.385|  817.321|   3.6|  -0.6| 1165.5| 0.000|   0.0|  40.423|  37.187|153.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.44|41.60|  41.048|  31.446| 1256.069|   3.3|  -0.9| 1772.1| 0.000|   0.0|  40.841|  33.405|157.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30466.8|  1|25.36|25.22|  39.579|  38.739|  442.913|  -2.1|  -0.0|  497.8| 0.000|   0.0|  39.700|  40.705| 99.85|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|25.22|24.97|  39.284|  34.579|  905.817|  -2.1|  -0.0| 1017.4| 0.000|   0.0|  39.439|  36.658|101.09|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|24.97|23.99|  38.767|  29.074| 1518.543|  -2.2|  -0.1| 1703.6| 0.000|   0.0|  39.035|  31.694|106.48|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30532.0|  1|17.38|17.33|  39.073|  37.368|  597.355|  -4.8|  -0.0|  635.4| 0.000|   0.0|  39.460|  40.015| 95.66|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|17.33|17.22|  38.107|  31.934| 1204.477|  -4.8|  -0.0| 1281.1| 0.000|   0.0|  38.622|  34.641| 96.23|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|17.22|16.98|  36.729|  26.296| 1835.744|  -4.8|  -0.0| 1952.0| 0.000|   0.0|  37.481|  29.119| 97.48|   0.0|    0.0|    0.0|EEE             |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0| 5.00|30532.0|  1|13.08|13.06|  39.893|  36.003|  746.697|   0.4|  -0.0|  777.9| 0.000|   0.0|  39.851|  39.358| 93.94|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|13.06|12.98|  40.004|  29.202| 1502.929|   0.4|  -0.0| 1565.6| 0.000|   0.0|  39.944|  32.597| 94.37|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|12.98|12.73|  40.180|  22.147| 2287.269|   0.4|  -0.0| 2382.4| 0.000|   0.0|  40.081|  25.698| 95.58|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30532.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30532.0|  1|44.43|43.70|  40.727|  39.030|  415.509|   8.9|  -0.2|  588.3| 0.000|   0.0|  40.276|  40.824|151.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|43.70|42.58|  41.748|  35.286|  837.335|   8.6|  -0.5| 1176.9| 0.000|   0.0|  41.239|  37.120|152.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|42.58|40.82|  42.965|  31.317| 1284.768|   8.2|  -0.9| 1787.8| 0.000|   0.0|  42.345|  33.296|155.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30532.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|E               |
|  0| 5.00|30597.0|  1|33.56|32.14|  39.405|  37.370|  595.485|  -2.7|  -0.2|  725.0| 0.000|   0.0|  39.624|  40.027|133.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.14|30.29|  38.823|  31.739| 1222.551|  -2.7|  -0.2| 1475.4| 0.000|   0.0|  39.149|  34.618|138.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.29|27.13|  37.790|  25.183| 1953.448|  -2.9|  -0.4| 2329.5| 0.000|   0.0|  38.407|  28.651|147.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0| 5.00|30597.0|  1|23.63|23.52|  39.016|  38.557|  466.365|  -6.8|  -0.0|  517.0| 0.000|   0.0|  39.430|  40.629| 98.80|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|23.52|23.33|  38.024|  34.273|  947.137|  -6.8|  -0.0| 1049.4| 0.000|   0.0|  38.538|  36.384| 99.61|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|23.33|22.88|  36.658|  29.614| 1471.235|  -6.8|  -0.0| 1629.0| 0.000|   0.0|  37.373|  31.896|101.87|   0.0|    0.0|    0.0|EEE             |
|  0| 5.00|30597.0|  1|37.33|36.12|  37.831|  38.220|  520.191| -15.2|  -0.2|  663.2| 0.000|   0.0|  38.871|  40.460|140.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.12|34.39|  35.256|  33.512| 1069.759| -15.2|  -0.2| 1351.4| 0.000|   0.0|  36.624|  35.858|144.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.39|31.54|  31.426|  28.255| 1693.465| -15.2|  -0.2| 2112.7| 0.000|   0.0|  33.544|  30.931|152.65|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  68.4 IG=  68.4   GMT time:08:29    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.20| 81.1|2.98|110.0| 0.00|  0.0| 9.11|245.4|  63.9|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|108.1| 3.02 | 3.46 | 66.5 |
+==================================+

|  0| 5.00|30661.6|  1|26.82|26.64|  38.762|  38.944|  426.617|  -9.9|  -0.0|  485.5| 0.000|   0.0|  39.301|  40.804|100.82|   0.0|    0.0|    0.0|E               |
|   |     |       |  2|26.64|26.33|  37.439|  34.948|  879.571|  -9.9|  -0.0| 1000.2| 0.000|   0.0|  38.133|  36.950|102.45|   0.0|    0.0|    0.0|EE              |
|   |     |       |  3|26.33|25.75|  35.594|  30.481| 1388.416|  -9.9|  -0.0| 1576.8| 0.000|   0.0|  36.572|  32.709|108.04|   0.0|    0.0|    0.0|EsEE            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
