
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
08.04.2019 15:15:20.638   9.99600000   9996.00007   0.13  -64.6   37.6  28.0  8.40  355.7  1113.6  355.79   57.09   38.46  2254.3  355.94   67.30   36.16  3450.8  356.32   77.95   30.69    1.7     54920.638     13.50   47.10740   39.80800  "Undefined"       0.0        0.07  0.00000000
08.04.2019 15:15:43.428   9.99600000   9996.00007   0.40  -50.9   44.6  28.0 27.60  355.0     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00     0.0  354.96    0.00    0.00    1.6     54943.428     13.50   47.10740   39.80800  "Undefined"       0.0        0.07  0.00000000
08.04.2019 15:25:28.813   9.99600000   9995.99954   0.40  -48.2   39.2  28.0 30.60  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.7     55528.813     13.50   47.10740   39.80800  "Undefined"       0.0       -0.46  0.00000000
08.04.2019 15:28:42.475   9.99600000   9996.00002   0.40  -56.4   39.0  28.0 12.60  354.2  1868.1  354.71   63.80   36.35  3706.5  355.97   80.13   26.78     0.0  354.22    0.00    0.00    1.6     55722.475     13.50   47.10740   39.80800  "Undefined"       0.0        0.02  0.00000000
08.04.2019 15:31:06.630   9.99600000   9995.99985   0.24  -48.8   48.8  28.0 10.80  354.3   994.0  354.36   56.00   38.24  2052.8  354.56   65.44   35.66     0.0  354.26    0.00    0.00    1.4     55866.630     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
08.04.2019 15:47:23.416   9.99600000   9995.99990   0.40  -63.0   32.5  28.0  8.40  354.2  1121.4  354.28   57.13   37.97  2269.9  354.49   67.36   34.82  3481.5  355.03   78.05   27.24    1.5     56843.416     13.50   47.10740   39.80800  "Undefined"       0.0       -0.10  0.00000000
08.04.2019 16:01:15.166   9.99600000   9995.99980   0.11  -57.5   43.5  28.0 19.80  354.9  1342.2  355.16   59.12   37.84  3146.3  356.00   75.23   32.35     0.0  354.94    0.00    0.00    1.9     57675.166     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 16:02:27.904   9.99600000   9995.99978   0.24  -44.4   51.1  28.0 10.80  354.2  1033.4  354.34   56.35   38.16  3362.6  355.51   77.08   29.66     0.0  354.22    0.00    0.00    1.4     57747.904     13.50   47.10740   39.80800  "Undefined"       0.0       -0.22  0.00000000
08.04.2019 16:05:16.958   9.99600000   9995.99979   0.33  -40.8   53.5  28.0 12.00  354.2  1809.6  354.69   63.28   36.50  3631.3  355.88   79.47   27.55     0.0  354.24    0.00    0.00    1.3     57916.958     13.50   47.10740   39.80800  "Undefined"       0.0       -0.21  0.00000000
08.04.2019 16:11:49.922   9.99600000   9995.99980   0.11  -73.5   27.5  28.0 15.60  354.3  1441.0  354.59   59.99   37.39  3124.6  355.46   74.99   31.54     0.0  354.27    0.00    0.00    1.9     58309.922     13.50   47.10740   39.80800  "Undefined"       0.0       -0.20  0.00000000
08.04.2019 16:24:29.656   9.99600000   9996.00143   0.40  -71.9   21.5  28.0 10.20  354.9  1113.1  355.04   57.07   38.22  3154.9  355.86   75.29   32.04     0.0  354.92    0.00    0.00    1.9     59069.656     13.50   47.10740   39.80800  "Undefined"       0.0        1.43  0.00000000
08.04.2019 16:29:37.933   9.99600000   9996.00175   0.40  -72.9   22.5  28.0 12.60  355.0  1678.9  355.39   62.14   37.24  3429.0  356.32   77.75   30.87     0.0  354.97    0.00    0.00    1.7     59377.933     13.50   47.10740   39.80800  "Undefined"       0.0        1.75  0.00000000
08.04.2019 16:33:41.424   9.99600000   9995.99968   0.11  -67.3   27.7  28.0 10.20  355.7  1115.4  355.78   57.11   38.46  3148.4  356.48   75.29   33.23     0.0  355.67    0.00    0.00    1.7     59621.424     13.50   47.10740   39.80800  "Undefined"       0.0       -0.32  0.00000000
08.04.2019 16:35:03.268   9.99600000   9995.99985   0.11  -64.4   32.6  28.0 11.40  354.2  1838.8  354.72   63.54   36.44  3714.5  356.02   80.21   26.81     0.0  354.22    0.00    0.00    1.5     59703.268     13.50   47.10740   39.80800  "Undefined"       0.0       -0.15  0.00000000
08.04.2019 16:36:09.389   9.99600000   9995.99988   0.11  -68.9   32.1  28.0  9.60  357.1  1160.4  357.18   57.53   38.86  3292.8  357.73   76.66   34.95     0.0  357.09    0.00    0.00    1.7     59769.389     13.50   47.10740   39.80800  "Undefined"       0.0       -0.12  0.00000000
08.04.2019 16:36:33.704   9.99600000   9995.99983   0.11  -63.2   37.8  28.0 10.20  354.2  2232.8  354.95   67.06   35.36     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    1.5     59793.704     13.50   47.10740   39.80800  "Undefined"       0.0       -0.17  0.00000000
08.04.2019 16:40:59.007   9.99600000   9996.00051   0.11  -79.4   19.6  28.0  5.40  354.2  1405.1  354.34   59.66   37.36  2831.5  354.65   72.33   32.22     0.0  354.20    0.00    0.00    1.5     60059.007     13.50   47.10740   39.80800  "Undefined"       0.0        0.51  0.00000000
08.04.2019 16:41:45.224   9.99600000   9996.00005   0.40  -71.4   24.0  28.0 12.00  354.2  1748.9  354.70   62.74   36.67  3551.2  355.87   78.77   28.52     0.0  354.20    0.00    0.00    1.5     60105.224     13.50   47.10740   39.80800  "Undefined"       0.0        0.05  0.00000000
08.04.2019 16:42:34.425   9.99600000   9995.99994   0.11  -71.0   28.0  28.0  9.60  354.2  1150.4  354.33   57.39   37.92  3345.8  355.42   76.92   29.62     0.0  354.18    0.00    0.00    1.4     60154.425     13.50   47.10740   39.80800  "Undefined"       0.0       -0.06  0.00000000
08.04.2019 16:43:10.367   9.99600000   9995.99927   0.11  -75.0   14.1  28.0  9.00  354.2  1145.4  354.34   57.35   37.93  2391.0  354.62   68.44   34.44  3830.2  355.59   81.13   23.43    1.7     60190.367     13.50   47.10740   39.80800  "Undefined"       0.0       -0.73  0.00000000
08.04.2019 16:43:36.472   9.99600000   9995.99995   0.11  -73.1   21.9  28.0 11.40  355.7  1828.2  356.09   63.49   37.33  3730.5  357.13   80.50   30.15     0.0  355.66    0.00    0.00    1.6     60216.472     13.50   47.10740   39.80800  "Undefined"       0.0       -0.05  0.00000000
08.04.2019 16:44:53.397   9.99600000   9995.99990   0.11  -76.5   24.5  28.0  9.60  356.4  1158.0  356.54   57.50   38.65  3298.8  357.21   76.68   33.81     0.0  356.44    0.00    0.00    1.8     60293.397     13.50   47.10740   39.80800  "Undefined"       0.0       -0.10  0.00000000
08.04.2019 16:45:53.616   9.99600000   9996.00233   0.11  -81.6   17.4  28.0 13.80  355.7  1580.1  356.10   61.27   37.81  3393.7  356.96   77.50   32.66     0.0  355.72    0.00    0.00    1.8     60353.616     13.50   47.10740   39.80800  "Undefined"       0.0        2.33  0.00000000
08.04.2019 16:46:54.432   9.99600000   9996.00031   0.13  -75.8   18.5  28.0 10.80  354.3  1925.3  354.82   64.32   36.25  3887.9  356.32   81.75   24.95     0.0  354.27    0.00    0.00    1.8     60414.432     13.50   47.10740   39.80800  "Undefined"       0.0        0.31  0.00000000
08.04.2019 16:50:25.299   9.99600000   9995.99945   0.40  -69.7   21.8  28.0  8.40  354.2  1166.4  354.33   57.53   37.89  2385.5  354.58   68.39   34.43  3999.2  355.83   82.59   20.45    1.6     60625.299     13.50   47.10740   39.80800  "Undefined"       0.0       -0.55  0.00000000
08.04.2019 16:51:06.187   9.99600000   9996.00034   0.40  -72.0   21.4  28.0 13.20  354.2  1639.1  354.70   61.76   36.96  3503.3  355.91   78.36   29.16     0.0  354.25    0.00    0.00    1.6     60666.187     13.50   47.10740   39.80800  "Undefined"       0.0        0.34  0.00000000
08.04.2019 16:51:56.351   9.99600000   9996.00281   0.11  -80.0   19.0  28.0  7.20  356.4  1259.3  356.48   58.41   38.49  2565.7  356.66   70.11   35.96     0.0  356.39    0.00    0.00    2.0     60716.351     13.50   47.10740   39.80800  "Undefined"       0.0        2.81  0.00000000
08.04.2019 16:52:23.299   9.99600000   9995.86522   0.40  -84.0   11.6  28.0  6.60  354.9  1302.5  355.03   58.77   37.87  2636.0  355.29   70.66   34.09     0.0  354.91    0.00    0.00    1.7     60743.299     13.50   47.10740   39.80800  "Undefined"      62.7     -134.78  0.00000000
08.04.2019 16:55:03.153   9.99600000   9996.00309   0.40  -71.5   23.9  28.0 10.80  354.3  1914.7  354.81   64.22   36.28  3877.8  356.32   81.66   25.16     0.0  354.26    0.00    0.00    1.7     60903.153     13.50   47.10740   39.80800  "Undefined"       0.0        3.09  0.00000000
08.04.2019 16:55:14.126   9.99600000   9995.99945   0.35  -78.6   15.4  28.0  9.60  354.9  2260.6  355.59   67.34   35.83     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.8     60914.126     13.50   47.10740   39.80800  "Undefined"       0.0       -0.55  0.00000000
08.04.2019 16:58:37.979   9.99600000   9995.99898   0.40  -73.8   19.6  28.0 13.20  355.0  1640.2  355.38   61.79   37.32  3519.6  356.48   78.57   30.45     0.0  354.97    0.00    0.00    1.7     61117.979     13.50   47.10740   39.80800  "Undefined"       0.0       -1.02  0.00000000
08.04.2019 16:58:51.220   9.99600000   9995.99969   0.40  -74.8   18.7  28.0 12.00  354.2  1763.7  354.69   62.87   36.63  3668.5  356.03   79.81   27.51     0.0  354.19    0.00    0.00    1.6     61131.220     13.50   47.10740   39.80800  "Undefined"       0.0       -0.31  0.00000000
08.04.2019 17:00:21.179   9.99600000   9995.99971   0.11  -66.9   32.1  28.0 11.40  354.3  1834.1  354.77   63.50   36.48  3747.2  356.15   80.51   26.76     0.0  354.25    0.00    0.00    1.6     61221.179     13.50   47.10740   39.80800  "Undefined"       0.0       -0.29  0.00000000
08.04.2019 17:02:20.735   9.99600000   9995.99998   0.11  -78.3   20.7  28.0  7.80  355.0  1222.0  355.12   58.05   38.05  2500.1  355.37   69.46   34.76     0.0  355.00    0.00    0.00    1.7     61340.735     13.50   47.10740   39.80800  "Undefined"       0.0       -0.02  0.00000000
08.04.2019 17:03:02.658   9.99600000   9995.99984   0.11  -69.0   30.0  28.0 12.00  354.2  1763.7  354.74   62.87   36.66  3670.2  356.07   79.83   27.60     0.0  354.24    0.00    0.00    1.8     61382.658     13.50   47.10740   39.80800  "Undefined"       0.0       -0.16  0.00000000
08.04.2019 17:03:13.971   9.99600000   9995.99987   0.11  -69.6   31.4  28.0 11.40  354.3  1834.2  354.80   63.50   36.50  3748.3  356.18   80.52   26.82     0.0  354.28    0.00    0.00    1.6     61393.971     13.50   47.10740   39.80800  "Undefined"       0.0       -0.13  0.00000000
08.04.2019 17:05:31.299   9.99600000   9995.99974   0.11  -66.6   32.4  28.0 10.80  354.2  1914.4  354.77   64.22   36.25  3875.9  356.29   81.64   25.08     0.0  354.22    0.00    0.00    1.7     61531.299     13.50   47.10740   39.80800  "Undefined"       0.0       -0.26  0.00000000
08.04.2019 17:06:39.674   9.99600000   9995.99986   0.11  -67.8   31.2  28.0 10.80  354.2  1920.8  354.80   64.27   36.25  3992.9  356.54   82.69   23.66     0.0  354.23    0.00    0.00    1.8     61599.674     13.50   47.10740   39.80800  "Undefined"       0.0       -0.14  0.00000000
08.04.2019 17:11:14.451   9.99600000   9996.00082   0.24  -77.1   16.5  28.0 10.80  354.2  1920.8  354.80   64.27   36.25  3992.9  356.54   82.69   23.66     0.0  354.23    0.00    0.00    1.9     61874.451     13.50   47.10740   39.80800  "Undefined"       0.0        0.82  0.00000000
08.04.2019 17:11:37.357   9.99600000   9995.99940   0.11  -80.3   16.7  28.0  9.00  354.3  2317.1  355.01   67.81   35.11     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00    1.6     61897.357     13.50   47.10740   39.80800  "Undefined"       0.0       -0.60  0.00000000
08.04.2019 17:12:15.523   9.99600000   9996.00003   0.11  -78.0   15.0  28.0  9.00  355.7  2313.6  356.29   67.84   36.32     0.0  355.69    0.00    0.00     0.0  355.69    0.00    0.00    1.6     61935.523     13.50   47.10740   39.80800  "Undefined"       0.0        0.03  0.00000000
08.04.2019 17:17:08.940   9.99600000   9996.00020   0.11  -79.9   17.1  28.0  8.40  354.2  1276.2  354.40   58.52   37.68     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    2.0     62228.940     13.50   47.10740   39.80800  "Undefined"       0.0        0.20  0.00000000
08.04.2019 17:20:45.918   9.99600000   9995.99965   0.11  -80.8   18.2  28.0 10.80  355.7  1912.0  356.14   64.24   37.18     0.0  355.67    0.00    0.00     0.0  355.67    0.00    0.00    2.0     62445.918     13.50   47.10740   39.80800  "Undefined"       0.0       -0.35  0.00000000
08.04.2019 17:21:09.770   9.99600000   9996.00545   0.11  -79.0   20.0  28.0 11.40  354.3  1831.1  354.80   63.48   36.51  3931.6  356.52   82.16   24.87     0.0  354.26    0.00    0.00    1.9     62469.770     13.50   47.10740   39.80800  "Undefined"       0.0        5.45  0.00000000
08.04.2019 17:23:39.111   9.99600000   9995.99958   0.11  -79.9   19.1  28.0 10.80  354.2  1908.8  354.80   64.17   36.29     0.0  354.23    0.00    0.00     0.0  354.23    0.00    0.00    1.8     62619.111     13.50   47.10740   39.80800  "Undefined"       0.0       -0.42  0.00000000
08.04.2019 17:26:21.010   9.99600000   9995.99776   0.11  -81.2   15.8  28.0  7.80  354.2  1408.5  354.44   59.70   37.39     0.0  354.22    0.00    0.00     0.0  354.22    0.00    0.00    1.9     62781.010     13.50   47.10740   39.80800  "Undefined"       0.0       -2.24  0.00000000
08.04.2019 18:44:49.328   9.99600000   9996.00009   0.11  -75.0   18.0  28.0 24.60  354.2     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00     0.0  354.24    0.00    0.00    2.0     67489.328     13.50   47.10740   39.80800  "Undefined"       0.0        0.09  0.00000000
08.04.2019 19:07:05.730   9.99600000   9995.99956   0.11  -70.8   24.2  28.0 19.20  355.7  1684.0  356.34   62.21   37.76     0.0  355.68    0.00    0.00     0.0  355.68    0.00    0.00    1.8     68825.730     13.50   47.10740   39.80800  "Undefined"       0.0       -0.44  0.00000000
09.04.2019 01:48:04.613   9.99600000   9996.00005   0.07  -89.2    8.0  28.0  9.00  355.0     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00     0.0  354.98    0.00    0.00    2.0      6484.613     13.50   47.10740   39.80800  "Undefined"       0.0        0.05  0.00000000
09.04.2019 01:48:15.547   9.99600000   9996.00063   0.07  -86.9   10.3  28.0  7.20  356.4     0.0  356.37    0.00    0.00     0.0  356.37    0.00    0.00     0.0  356.37    0.00    0.00    1.8      6495.547     13.50   47.10740   39.80800  "Undefined"       0.0        0.63  0.00000000
09.04.2019 01:51:02.539   9.99600000   9995.99273   0.09  -91.0    5.0  28.0  8.40  357.1     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00     0.0  357.12    0.00    0.00    1.8      6662.539     13.50   47.10740   39.80800  "Undefined"       0.0       -7.27  0.00000000
09.04.2019 01:52:41.988   9.99600000   9996.03492   0.24  -89.8    1.8  28.0  8.40  356.4     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00     0.0  356.40    0.00    0.00    1.8      6761.988     13.50   47.10740   39.80800  "Undefined"       0.0       34.92  0.00000000
09.04.2019 01:53:25.211   9.99600000   9996.03225   0.24  -89.9    1.7  28.0  9.60  355.6     0.0  355.64    0.00    0.00     0.0  355.64    0.00    0.00     0.0  355.64    0.00    0.00    1.7      6805.211     13.50   47.10740   39.80800  "Undefined"       0.0       32.25  0.00000000
09.04.2019 01:55:04.680   9.99600000   9996.00544   0.13  -87.9    6.3  28.0  7.80  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.7      6904.680     13.50   47.10740   39.80800  "Undefined"       0.0        5.44  0.00000000
09.04.2019 01:55:26.183   9.99600000   9996.00642   0.09  -91.7    4.3  28.0  9.60  355.0     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00     0.0  354.97    0.00    0.00    2.0      6926.183     13.50   47.10740   39.80800  "Undefined"       0.0        6.42  0.00000000
09.04.2019 01:55:49.937   9.99600000   9996.00131   0.11  -89.9    5.1  28.0  6.60  357.1     0.0  357.10    0.00    0.00     0.0  357.10    0.00    0.00     0.0  357.10    0.00    0.00    1.6      6949.937     13.50   47.10740   39.80800  "Undefined"       0.0        1.31  0.00000000
09.04.2019 01:57:30.848   9.99600000   9995.99741   0.13  -89.6    4.6  28.0  9.60  356.4     0.0  356.42    0.00    0.00     0.0  356.42    0.00    0.00     0.0  356.42    0.00    0.00    1.7      7050.848     13.50   47.10740   39.80800  "Undefined"       0.0       -2.59  0.00000000
09.04.2019 01:57:47.727   9.99600000   9996.00092   0.11  -89.2    5.8  28.0  9.00  354.3     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00     0.0  354.27    0.00    0.00    1.6      7067.727     13.50   47.10740   39.80800  "Undefined"       0.0        0.92  0.00000000
09.04.2019 01:57:58.775   9.99600000   9996.00188   0.11  -85.0   10.0  28.0  8.40  354.2     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00     0.0  354.21    0.00    0.00    1.5      7078.775     13.50   47.10740   39.80800  "Undefined"       0.0        1.88  0.00000000
09.04.2019 01:58:10.129   9.99600000   9996.00102   0.15  -85.1    8.4  28.0  8.40  355.0     0.0  355.01    0.00    0.00     0.0  355.01    0.00    0.00     0.0  355.01    0.00    0.00    1.5      7090.129     13.50   47.10740   39.80800  "Undefined"       0.0        1.02  0.00000000
09.04.2019 01:58:20.831   9.99600000   9995.99701   0.11  -91.1    3.9  28.0  9.60  354.3     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00    1.8      7100.831     13.50   47.10740   39.80800  "Undefined"       0.0       -2.99  0.00000000
09.04.2019 02:01:23.492   9.99600000   9996.00024   0.07  -79.6   17.6  28.0  9.60  354.3     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00     0.0  354.28    0.00    0.00    1.6      7283.492     13.50   47.10740   39.80800  "Undefined"       0.0        0.24  0.00000000
09.04.2019 02:01:35.776   9.99600000   9996.00010   0.11  -76.2   18.8  28.0  9.00  354.9     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00     0.0  354.94    0.00    0.00    1.5      7295.776     13.50   47.10740   39.80800  "Undefined"       0.0        0.10  0.00000000
09.04.2019 02:02:31.211   9.99600000   9995.99996   0.07  -89.1    8.1  28.0  7.80  358.5     0.0  358.54    0.00    0.00     0.0  358.54    0.00    0.00     0.0  358.54    0.00    0.00    1.9      7351.211     13.50   47.10740   39.80800  "Undefined"       0.0       -0.04  0.00000000
