|  0|21.58|46507.9|  1|11.98|13.05|  15.693|  40.429| 1789.761| -72.9|  -0.1| 1900.2| 0.000|   0.0|  27.485|  40.874|214.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.05|14.49|  -6.033|  42.874| 3412.005| -73.0|  -0.2| 3629.1| 0.000|   0.0|   4.185|  41.157|203.85|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|21.58|46550.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46550.9|  1|12.15|13.19|  15.832|  40.567| 1780.053| -73.4|  -0.1| 1891.4| 0.000|   0.0|  27.593|  40.957|215.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.19|14.61|  -5.751|  43.086| 3398.812| -73.5|  -0.2| 3617.8| 0.000|   0.0|   4.401|  41.337|204.85|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46594.3|  1|13.35|14.33|  16.859|  40.610| 1705.897| -73.6|  -0.1| 1823.1| 0.000|   0.0|  28.116|  41.032|218.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.33|15.71|  -4.012|  42.835| 3264.720| -73.8|  -0.3| 3495.6| 0.000|   0.0|   5.859|  41.258|209.21|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46648.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46648.0|  1|12.65|13.65|  16.253|  40.562| 1749.632| -73.4|  -0.1| 1863.4| 0.000|   0.0|  27.876|  40.982|216.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.65|15.05|  -5.073|  42.945| 3345.045| -73.5|  -0.2| 3569.1| 0.000|   0.0|   4.989|  41.272|206.93|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46691.4|  1|17.30|18.26|  19.308|  40.547| 1528.837| -73.3|  -0.1| 1672.2| 0.000|   0.0|  29.506|  41.129|232.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.26|19.58|   0.358|  41.928| 2922.307| -73.5|  -0.3| 3203.8| 0.000|   0.0|   9.420|  40.841|223.67|   0.0|    0.0|    0.0|F2F2            |
|  0|21.58|46734.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46734.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46734.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|21.58|46788.4|  1|12.98|13.94|  16.505|  40.263| 1731.178| -72.3|  -0.1| 1846.6| 0.000|   0.0|  28.107|  40.848|218.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.94|15.41|  -4.822|  42.316| 3306.851| -72.4|  -0.2| 3534.0| 0.000|   0.0|   5.238|  40.809|208.03|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
