+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35659.4|  1|15.74|13.76|  57.356|  45.617| 1393.315|  96.9|   0.0| 1485.1| 0.000|   0.0|  48.582|  43.787|175.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.76|13.02|  74.691|  51.789| 2991.356|  96.8|  -0.1| 3181.8| 0.000|   0.0|  66.413|  48.381|189.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35659.4|  1|17.92|15.99|  56.270|  44.699| 1280.751|  93.8|   0.0| 1381.7| 0.000|   0.0|  47.986|  43.381|180.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.99|14.93|  73.008|  49.551| 2743.779|  93.8|   0.0| 2951.3| 0.000|   0.0|  64.776|  46.769|194.70|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35670.2|  1| 9.26| 6.80|  64.689|  46.649| 1984.049|  93.5|  -0.1| 2058.6| 0.000|   0.0|  51.742|  43.861|162.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.80| 6.25|  88.049|  56.727| 4298.185|  93.4|  -0.2| 4455.4| 0.000|   0.0|  77.039|  51.076|177.77|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35681.1|  1|19.01|17.08|  55.180|  45.826| 1239.235| 100.5|   0.0| 1345.9| 0.000|   0.0|  47.570|  43.978|183.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.08|16.25|  70.265|  51.512| 2645.333| 100.5|   0.0| 2864.6| 0.000|   0.0|  63.076|  48.437|197.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.25|16.64|  83.153|  58.887| 4077.144| 100.3|  -0.2| 4410.0| 0.000|   0.0|  77.094|  55.123|197.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35692.0|  1| 6.91| 3.81|  69.539|  48.192| 2416.505|  93.6|  -0.1| 2490.9| 0.000|   0.0|  53.719|  44.194|159.77|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35703.0|  1| 7.56| 4.69|  68.044|  47.658| 2279.678|  93.5|  -0.1| 2353.9| 0.000|   0.0|  53.264|  44.101|160.44|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35713.8|  1|11.35| 9.13|  61.722|  45.748| 1726.103|  93.2|  -0.0| 1803.8| 0.000|   0.0|  50.436|  43.620|165.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.13| 8.48|  83.157|  53.737| 3741.834|  93.1|  -0.1| 3905.6| 0.000|   0.0|  72.928|  49.213|181.87|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35724.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35735.6|  1|12.58|10.44|  60.278|  45.670| 1614.583|  94.2|  -0.0| 1695.6| 0.000|   0.0|  49.810|  43.661|168.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.44| 9.81|  80.392|  52.980| 3488.576|  94.1|  -0.1| 3658.5| 0.000|   0.0|  71.054|  48.967|183.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35746.4|  1|14.98|12.95|  58.161|  45.227| 1439.864|  94.4|   0.0| 1528.7| 0.000|   0.0|  48.911|  43.561|173.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.95|12.14|  76.511|  51.288| 3099.703|  94.3|  -0.1| 3284.3| 0.000|   0.0|  67.658|  47.866|188.76|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35757.4|  1|14.69|12.62|  58.838|  43.980| 1454.985|  88.5|   0.0| 1542.4| 0.000|   0.0|  49.158|  42.931|172.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.62|11.52|  78.705|  49.044| 3148.014|  88.5|  -0.0| 3329.5| 0.000|   0.0|  69.108|  46.069|188.41|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35757.4|  1|10.37| 8.16|  62.097|  47.824| 1841.831|  99.8|  -0.0| 1918.6| 0.000|   0.0|  50.739|  44.566|165.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.16| 8.33|  82.182|  57.694| 3922.918|  99.6|  -0.2| 4084.1| 0.000|   0.0|  73.015|  52.478|177.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35768.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35779.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35790.2|  1| 9.46| 6.98|  64.472|  46.458| 1960.053|  93.1|  -0.1| 2034.9| 0.000|   0.0|  51.635|  43.786|163.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.98| 6.39|  87.804|  56.277| 4250.483|  93.0|  -0.2| 4408.3| 0.000|   0.0|  76.987|  50.837|178.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35801.0|  1| 7.27| 4.23|  68.870|  47.848| 2350.329|  93.3|  -0.1| 2425.0| 0.000|   0.0|  53.457|  44.099|160.82|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35812.0|  1|11.19| 8.93|  61.894|  45.990| 1747.976|  93.9|  -0.0| 1825.6| 0.000|   0.0|  50.511|  43.722|166.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.93| 8.38|  83.274|  54.257| 3782.234|  93.7|  -0.2| 3945.8| 0.000|   0.0|  73.436|  49.735|180.85|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35823.0|  1|20.06|18.12|  55.156|  44.758| 1198.794|  95.3|   0.1| 1310.7| 0.000|   0.0|  47.545|  43.461|186.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.12|17.02|  70.700|  49.305| 2557.786|  95.2|   0.0| 2786.5| 0.000|   0.0|  63.217|  46.771|199.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.02|16.94|  84.538|  55.899| 3980.485|  95.1|  -0.1| 4327.7| 0.000|   0.0|  78.028|  52.478|203.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35834.0|  1|27.08|25.15|  53.082|  44.463| 1034.074|  95.9|   0.1| 1195.7| 0.000|   0.0|  46.516|  43.378|208.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.15|23.68|  66.592|  48.103| 2190.862|  96.0|   0.2| 2517.1| 0.000|   0.0|  59.886|  46.035|220.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.68|23.37|  79.442|  53.605| 3454.527|  95.9|   0.1| 3953.7| 0.000|   0.0|  73.243|  50.686|228.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35834.0|  1|10.56| 8.23|  62.810|  46.019| 1817.982|  93.2|  -0.0| 1894.4| 0.000|   0.0|  50.946|  43.689|165.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.23| 7.63|  85.009|  54.708| 3940.688|  93.0|  -0.2| 4101.7| 0.000|   0.0|  74.662|  49.880|180.41|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35844.9|  1|15.64|13.60|  57.756|  45.023| 1402.701|  93.9|   0.0| 1494.2| 0.000|   0.0|  48.693|  43.477|175.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.60|12.74|  75.814|  50.723| 3016.421|  93.8|  -0.1| 3205.9| 0.000|   0.0|  67.113|  47.504|190.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35855.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35888.8|  1| 7.05| 3.83|  69.626|  47.896| 2409.486|  92.8|  -0.1| 2484.4| 0.000|   0.0|  53.700|  44.053|161.15|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35899.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|35910.7|  1|13.90|11.77|  59.201|  45.217| 1517.787|  93.4|   0.0| 1603.1| 0.000|   0.0|  49.321|  43.501|171.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.77|11.02|  78.558|  51.646| 3273.746|  93.3|  -0.1| 3451.5| 0.000|   0.0|  69.263|  48.006|187.19|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35921.6|  1|11.02| 8.70|  62.267|  45.853| 1770.895|  93.1|  -0.0| 1848.3| 0.000|   0.0|  50.705|  43.643|166.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.70| 8.09|  84.083|  54.146| 3836.376|  92.9|  -0.2| 3999.3| 0.000|   0.0|  73.653|  49.439|181.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35932.5|  1|25.10|23.16|  53.439|  44.547| 1063.384|  96.0|   0.1| 1207.8| 0.000|   0.0|  46.720|  43.414|201.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.16|21.82|  67.289|  48.368| 2255.745|  96.0|   0.1| 2548.1| 0.000|   0.0|  60.600|  46.249|213.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.82|21.62|  80.168|  54.014| 3533.913|  95.9|   0.0| 3979.1| 0.000|   0.0|  74.241|  51.148|219.52|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35943.6|  1|13.71|11.55|  59.413|  45.188| 1532.807|  93.1|  -0.0| 1617.5| 0.000|   0.0|  49.427|  43.479|171.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.55|10.81|  78.992|  51.670| 3307.751|  93.0|  -0.1| 3484.4| 0.000|   0.0|  69.536|  47.975|186.99|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35954.5|  1|11.97| 9.72|  61.105|  45.709| 1678.252|  93.6|  -0.0| 1758.0| 0.000|   0.0|  50.149|  43.633|168.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.72| 9.12|  81.932|  53.369| 3627.474|  93.5|  -0.1| 3794.8| 0.000|   0.0|  72.009|  49.052|183.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35965.4|  1|11.07| 8.75|  62.194|  45.921| 1767.971|  93.4|  -0.0| 1845.7| 0.000|   0.0|  50.680|  43.679|166.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.75| 8.16|  83.877|  54.238| 3826.488|  93.2|  -0.2| 3989.8| 0.000|   0.0|  73.878|  49.668|181.21|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35976.4|  1|13.75|11.59|  59.364|  45.252| 1531.279|  93.4|  -0.0| 1616.2| 0.000|   0.0|  49.410|  43.512|171.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.59|10.87|  78.847|  51.775| 3302.728|  93.3|  -0.1| 3479.8| 0.000|   0.0|  69.451|  48.068|187.13|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|35987.3|  1|23.93|21.97|  53.756|  44.573| 1087.998|  95.8|   0.1| 1223.8| 0.000|   0.0|  46.878|  43.418|197.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.97|20.70|  67.930|  48.510| 2310.585|  95.8|   0.1| 2585.8| 0.000|   0.0|  60.915|  46.277|210.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.70|20.54|  80.972|  54.296| 3611.633|  95.7|  -0.0| 4030.3| 0.000|   0.0|  74.706|  51.241|216.30|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|35998.3|  1|23.47|21.50|  53.842|  44.732| 1099.389|  96.6|   0.1| 1232.0| 0.000|   0.0|  46.937|  43.496|196.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.50|20.28|  68.039|  48.862| 2336.003|  96.6|   0.1| 2605.2| 0.000|   0.0|  61.019|  46.530|209.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.28|20.20|  80.988|  54.811| 3644.928|  96.5|  -0.0| 4054.3| 0.000|   0.0|  74.946|  51.761|214.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|35998.3|  1| 9.46| 6.95|  64.471|  46.684| 1969.112|  93.8|  -0.1| 2044.5| 0.000|   0.0|  51.604|  43.883|164.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.95| 6.43|  87.579|  56.667| 4258.891|  93.7|  -0.2| 4417.2| 0.000|   0.0|  76.744|  51.105|178.74|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
