|   |     |       |  3|19.78|19.57|  80.921|  54.355| 3611.452|  95.8|   0.1| 4001.1| 0.000|   0.0|  74.588|  51.233|209.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34517.4|  1|14.77|13.05|  57.917|  44.672| 1403.945|  92.2|   0.0| 1488.9| 0.000|   0.0|  48.773|  43.303|167.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.05|11.81|  76.644|  50.207| 3051.478|  92.2|  -0.0| 3229.7| 0.000|   0.0|  67.534|  47.014|184.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34517.4|  1|26.93|25.35|  52.800|  44.428| 1011.829|  96.0|   0.1| 1169.3| 0.000|   0.0|  46.420|  43.374|202.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.35|23.66|  65.939|  47.943| 2134.408|  96.2|   0.3| 2451.2| 0.000|   0.0|  59.419|  45.945|214.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.66|23.18|  78.473|  53.273| 3361.792|  96.2|   0.3| 3843.6| 0.000|   0.0|  72.486|  50.465|223.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34528.2|  1|20.41|18.80|  54.624|  44.598| 1153.873|  95.0|   0.1| 1265.0| 0.000|   0.0|  47.222|  43.392|182.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.80|17.35|  69.767|  48.856| 2465.349|  95.0|   0.1| 2692.4| 0.000|   0.0|  62.241|  46.410|196.19|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.35|17.25|  83.579|  55.237| 3866.205|  94.9|   0.0| 4212.3| 0.000|   0.0|  77.109|  51.927|202.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34528.2|  1|20.55|18.95|  54.580|  44.552| 1149.180|  94.8|   0.1| 1261.1| 0.000|   0.0|  47.266|  43.380|182.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.95|17.48|  69.691|  48.745| 2454.250|  94.8|   0.1| 2682.8| 0.000|   0.0|  62.247|  46.353|196.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.48|17.36|  83.508|  55.062| 3849.901|  94.7|   0.0| 4198.2| 0.000|   0.0|  77.133|  51.829|202.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34538.9|  1|19.34|17.71|  55.070|  44.724| 1191.267|  95.2|   0.1| 1296.7| 0.000|   0.0|  47.469|  43.442|179.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.71|16.32|  70.654|  49.266| 2552.415|  95.2|   0.1| 2768.8| 0.000|   0.0|  63.097|  46.711|193.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.32|16.31|  84.690|  55.992| 3997.889|  95.1|  -0.0| 4327.9| 0.000|   0.0|  78.160|  52.528|199.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34538.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34549.6|  1| 9.34| 7.28|  63.579|  46.471| 1893.390|  94.0|  -0.0| 1964.6| 0.000|   0.0|  51.701|  43.914|156.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.28| 6.79|  86.507|  56.143| 4144.207|  93.8|  -0.2| 4298.7| 0.000|   0.0|  75.920|  50.814|175.48|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34560.4|  1|24.59|23.02|  53.325|  44.255| 1046.340|  94.4|   0.1| 1184.3| 0.000|   0.0|  46.641|  43.271|194.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.02|21.40|  67.135|  47.734| 2214.663|  94.5|   0.2| 2493.2| 0.000|   0.0|  60.254|  45.732|206.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.40|20.97|  80.197|  53.129| 3482.677|  94.5|   0.2| 3905.9| 0.000|   0.0|  73.974|  50.281|215.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34560.4|  1| 9.67| 7.64|  63.108|  46.342| 1852.827|  94.0|  -0.0| 1924.5| 0.000|   0.0|  51.477|  43.879|156.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.64| 7.10|  85.717|  55.689| 4055.704|  93.8|  -0.2| 4211.0| 0.000|   0.0|  75.238|  50.525|176.06|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34571.1|  1| 7.34| 4.97|  67.086|  47.472| 2199.271|  93.8|  -0.1| 2268.9| 0.000|   0.0|  53.165|  44.135|153.54|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34582.0|  1| 8.46| 6.28|  65.072|  46.761| 2017.522|  93.6|  -0.0| 2087.8| 0.000|   0.0|  52.380|  43.959|154.92|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34582.0|  1|14.17|12.40|  58.252|  45.203| 1445.929|  94.2|   0.0| 1529.0| 0.000|   0.0|  48.980|  43.548|166.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.40|11.34|  77.012|  51.425| 3144.979|  94.2|  -0.0| 3320.1| 0.000|   0.0|  67.971|  47.900|183.67|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34592.8|  1| 5.69| 2.63|  71.171|  48.640| 2560.487|  93.3|  -0.1| 2630.5| 0.000|   0.0|  54.471|  44.271|151.96|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34592.8|  1|19.32|17.68|  55.134|  44.620| 1192.905|  94.6|   0.1| 1298.3| 0.000|   0.0|  47.457|  43.385|179.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.68|16.28|  70.828|  49.069| 2555.675|  94.6|   0.1| 2771.9| 0.000|   0.0|  63.052|  46.513|193.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.28|16.22|  84.998|  55.739| 4004.789|  94.5|  -0.0| 4334.5| 0.000|   0.0|  78.216|  52.208|199.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34603.6|  1|11.87| 9.99|  60.371|  45.723| 1623.475|  94.3|  -0.0| 1699.7| 0.000|   0.0|  49.912|  43.688|161.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.99| 9.19|  80.906|  53.321| 3547.433|  94.2|  -0.1| 3710.5| 0.000|   0.0|  70.989|  48.994|180.06|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34614.3|  1| 6.54| 3.93|  68.859|  48.088| 2360.521|  93.9|  -0.1| 2430.4| 0.000|   0.0|  53.581|  44.223|153.07|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34614.3|  1|20.35|18.73|  54.695|  44.537| 1157.418|  94.6|   0.1| 1268.4| 0.000|   0.0|  47.325|  43.369|182.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.73|17.28|  69.938|  48.749| 2473.004|  94.6|   0.1| 2699.7| 0.000|   0.0|  62.555|  46.377|196.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.28|17.16|  83.845|  55.106| 3877.959|  94.5|   0.0| 4223.3| 0.000|   0.0|  77.451|  51.860|201.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34625.1|  1|18.37|16.71|  55.591|  44.730| 1230.598|  94.7|   0.1| 1331.3| 0.000|   0.0|  47.729|  43.428|177.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.71|15.37|  71.737|  49.452| 2643.178|  94.7|   0.1| 2850.6| 0.000|   0.0|  63.920|  46.790|191.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.37|15.37|  86.140|  56.459| 4137.064|  94.6|  -0.0| 4453.5| 0.000|   0.0|  79.507|  52.879|196.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34636.0|  1| 8.22| 5.97|  65.610|  46.780| 2058.760|  93.2|  -0.0| 2129.0| 0.000|   0.0|  52.249|  43.877|155.41|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34636.0|  1|19.33|17.68|  55.097|  44.748| 1194.042|  95.3|   0.1| 1299.6| 0.000|   0.0|  47.554|  43.463|179.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.68|16.31|  70.693|  49.324| 2558.257|  95.3|   0.1| 2774.9| 0.000|   0.0|  62.964|  46.703|194.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.31|16.31|  84.710|  56.070| 4004.395|  95.2|  -0.0| 4334.7| 0.000|   0.0|  78.187|  52.596|199.32|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34646.8|  1|21.60|19.98|  54.178|  44.585| 1119.958|  95.4|   0.1| 1238.1| 0.000|   0.0|  47.125|  43.416|185.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.98|18.50|  68.827|  48.685| 2386.441|  95.4|   0.1| 2627.1| 0.000|   0.0|  61.545|  46.338|199.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.50|18.36|  82.287|  54.806| 3742.008|  95.4|   0.1| 4108.4| 0.000|   0.0|  75.846|  51.573|206.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34657.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34657.5|  1|16.35|14.64|  56.789|  44.804| 1322.966|  93.8|   0.0| 1414.6| 0.000|   0.0|  48.314|  43.421|172.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.64|13.40|  74.196|  50.033| 2857.993|  93.8|   0.0| 3048.4| 0.000|   0.0|  65.788|  47.070|187.78|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34668.4|  1|22.48|20.86|  53.890|  44.512| 1096.146|  95.3|   0.1| 1219.7| 0.000|   0.0|  46.912|  43.380|188.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.86|19.35|  68.248|  48.443| 2331.225|  95.4|   0.2| 2582.3| 0.000|   0.0|  61.125|  46.197|201.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.35|19.14|  81.541|  54.350| 3657.635|  95.3|   0.1| 4039.6| 0.000|   0.0|  75.448|  51.349|207.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34679.2|  1|16.36|14.63|  56.687|  45.084| 1324.325|  95.2|   0.0| 1416.2| 0.000|   0.0|  48.187|  43.548|172.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.63|13.46|  73.841|  50.574| 2860.016|  95.2|   0.0| 3051.0| 0.000|   0.0|  65.565|  47.489|188.02|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34690.0|  1|17.59|15.89|  55.986|  44.912| 1266.014|  95.2|   0.1| 1363.2| 0.000|   0.0|  47.915|  43.501|175.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.89|14.63|  72.470|  49.966| 2724.754|  95.1|   0.0| 2925.7| 0.000|   0.0|  64.365|  47.083|190.69|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34700.7|  1|20.76|19.11|  54.517|  44.614| 1146.378|  95.2|   0.1| 1259.7| 0.000|   0.0|  47.174|  43.404|184.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.11|17.68|  69.530|  48.853| 2447.435|  95.2|   0.1| 2678.8| 0.000|   0.0|  62.087|  46.427|197.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.68|17.58|  83.219|  55.171| 3834.979|  95.1|   0.0| 4187.4| 0.000|   0.0|  76.787|  51.887|203.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34711.5|  1|20.64|18.98|  54.523|  44.746| 1150.894|  95.9|   0.1| 1263.6| 0.000|   0.0|  47.229|  43.475|183.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.98|17.58|  69.490|  49.130| 2458.198|  95.9|   0.1| 2688.5| 0.000|   0.0|  62.058|  46.626|197.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.58|17.54|  83.067|  55.561| 3848.374|  95.8|   0.0| 4199.3| 0.000|   0.0|  76.556|  52.164|203.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34722.3|  1|17.11|15.39|  56.228|  45.068| 1289.308|  95.6|   0.0| 1384.5| 0.000|   0.0|  48.059|  43.571|174.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.39|14.19|  72.894|  50.374| 2778.148|  95.6|   0.0| 2975.3| 0.000|   0.0|  64.675|  47.345|189.90|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34733.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34733.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|34744.1|  1|24.89|23.26|  53.219|  44.438| 1043.644|  95.6|   0.1| 1184.0| 0.000|   0.0|  46.557|  43.360|196.45|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|23.26|21.67|  66.856|  48.090| 2210.042|  95.7|   0.2| 2493.6| 0.000|   0.0|  60.106|  46.014|208.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.67|21.33|  79.680|  53.600| 3472.090|  95.7|   0.2| 3903.1| 0.000|   0.0|  73.529|  50.686|216.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34765.8|  1|14.16|12.34|  58.019|  46.005| 1457.832|  97.8|   0.0| 1541.6| 0.000|   0.0|  48.856|  43.935|167.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.34|11.56|  76.031|  52.943| 3159.204|  97.8|  -0.0| 3335.9| 0.000|   0.0|  67.428|  49.110|184.28|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34765.8|  1|20.93|19.30|  54.692|  43.873| 1139.776|  91.0|   0.1| 1254.0| 0.000|   0.0|  47.144|  43.029|184.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.30|17.78|  70.214|  47.361| 2430.218|  91.0|   0.1| 2662.7| 0.000|   0.0|  62.463|  45.301|197.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.78|17.36|  84.707|  53.132| 3822.534|  90.9|   0.0| 4176.3| 0.000|   0.0|  77.761|  50.034|205.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34765.8|  1|19.47|17.80|  55.230|  44.273| 1190.244|  92.7|   0.1| 1296.6| 0.000|   0.0|  47.448|  43.208|180.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.80|16.38|  71.174|  48.372| 2548.062|  92.7|   0.1| 2765.9| 0.000|   0.0|  63.426|  46.030|194.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.38|16.16|  85.715|  54.792| 3999.053|  92.6|  -0.0| 4330.8| 0.000|   0.0|  78.777|  51.381|201.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34776.7|  1|25.03|23.39|  53.181|  44.465| 1041.568|  95.8|   0.1| 1183.0| 0.000|   0.0|  46.538|  43.374|197.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.39|21.80|  66.767|  48.135| 2205.512|  95.9|   0.2| 2491.2| 0.000|   0.0|  60.044|  46.052|209.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.80|21.47|  79.540|  53.652| 3464.703|  95.9|   0.2| 3899.1| 0.000|   0.0|  73.415|  50.736|217.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34798.4|  1| 9.47| 7.33|  63.726|  46.260| 1896.166|  93.2|  -0.0| 1968.4| 0.000|   0.0|  51.394|  43.752|158.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.33| 6.73|  86.865|  55.758| 4146.522|  93.0|  -0.2| 4302.1| 0.000|   0.0|  76.063|  50.457|176.71|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34798.4|  1|18.68|16.98|  55.563|  44.506| 1221.811|  93.6|   0.1| 1324.3| 0.000|   0.0|  47.653|  43.314|178.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.98|15.63|  71.766|  48.970| 2621.315|  93.6|   0.1| 2831.9| 0.000|   0.0|  63.785|  46.402|193.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.63|15.51|  86.332|  55.764| 4106.749|  93.5|  -0.0| 4427.7| 0.000|   0.0|  79.363|  52.158|198.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34809.4|  1|14.61|12.80|  58.064|  45.045| 1426.590|  93.7|   0.0| 1511.8| 0.000|   0.0|  48.822|  43.472|168.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.80|11.72|  76.667|  51.002| 3095.712|  93.7|  -0.0| 3274.3| 0.000|   0.0|  67.722|  47.628|185.14|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|34820.1|  1|17.11|15.37|  56.345|  44.862| 1291.355|  94.5|   0.0| 1386.6| 0.000|   0.0|  48.089|  43.464|174.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.37|14.15|  73.222|  49.981| 2782.046|  94.5|   0.0| 2979.3| 0.000|   0.0|  64.882|  47.038|190.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34831.0|  1|17.82|16.09|  55.945|  44.801| 1259.427|  94.7|   0.1| 1357.9| 0.000|   0.0|  47.865|  43.445|176.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.09|14.84|  72.422|  49.714| 2708.040|  94.6|   0.0| 2911.3| 0.000|   0.0|  64.443|  46.942|191.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34841.7|  1|22.30|20.63|  53.974|  44.564| 1104.017|  95.5|   0.1| 1226.7| 0.000|   0.0|  46.984|  43.406|188.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.63|19.16|  68.407|  48.576| 2349.570|  95.5|   0.1| 2598.9| 0.000|   0.0|  61.423|  46.334|201.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.16|18.99|  81.703|  54.557| 3682.667|  95.5|   0.1| 4062.0| 0.000|   0.0|  75.374|  51.416|208.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34852.4|  1|15.96|14.18|  57.050|  45.053| 1350.534|  94.7|   0.0| 1441.1| 0.000|   0.0|  48.441|  43.531|172.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.18|13.06|  74.573|  50.630| 2918.035|  94.7|   0.0| 3106.5| 0.000|   0.0|  66.125|  47.489|187.84|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34863.2|  1| 8.95| 6.76|  64.307|  47.133| 1975.611|  95.4|  -0.0| 2047.8| 0.000|   0.0|  51.644|  44.110|158.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.76| 6.53|  87.147|  57.575| 4286.250|  95.2|  -0.2| 4441.5| 0.000|   0.0|  76.516|  51.827|175.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34874.0|  1| 9.54| 7.39|  63.527|  46.613| 1895.159|  94.5|  -0.0| 1967.9| 0.000|   0.0|  51.673|  43.982|158.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.39| 6.96|  86.140|  56.291| 4126.203|  94.3|  -0.2| 4282.5| 0.000|   0.0|  75.659|  50.961|176.54|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34884.9|  1|31.02|29.22|  53.085|  44.474| 1034.606|  96.0|   0.2| 1247.3| 0.000|   0.0|  46.410|  43.362|222.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.22|27.34|  66.511|  48.134| 2186.258|  96.1|   0.3| 2613.3| 0.000|   0.0|  59.852|  46.049|235.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.34|26.61|  81.299|  54.724| 3662.738|  96.1|   0.3| 4355.0| 0.000|   0.0|  74.392|  51.290|250.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|34895.7|  1|13.15|11.25|  59.577|  44.631| 1527.879|  90.7|   0.0| 1608.1| 0.000|   0.0|  49.427|  43.201|165.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.25|10.14|  80.001|  50.767| 3334.245|  90.6|  -0.1| 3503.7| 0.000|   0.0|  70.129|  47.205|183.06|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|34895.7|  1|13.49|11.61|  58.996|  45.321| 1505.905|  94.0|   0.0| 1587.5| 0.000|   0.0|  49.208|  43.555|166.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.61|10.68|  78.367|  51.921| 3274.826|  93.9|  -0.1| 3447.0| 0.000|   0.0|  68.992|  48.162|183.65|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
