|  0|17.65|22449.1|  1| 9.47|13.58|  60.038|  46.059| 1611.101|  95.9|  -0.1| 1692.2| 0.000|   0.0|  51.333|  44.142|172.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.58|14.62|  73.724|  50.837| 2865.506|  95.8|  -0.2| 3020.2| 0.000|   0.0|  67.367|  48.317|153.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.62|14.28|  85.359|  56.991| 4113.230|  95.9|  -0.1| 4343.5| 0.000|   0.0|  79.730|  53.738|153.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22449.1|  1|22.32|26.63|  54.404|  44.465| 1133.402|  94.5|  -0.5| 1294.8| 0.000|   0.0|  47.735|  43.455|217.88|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.63|28.92|  65.284|  47.039| 2045.015|  94.2|  -0.8| 2362.6| 0.000|   0.0|  60.101|  45.656|198.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.92|29.53|  74.437|  50.270| 2888.606|  94.1|  -0.9| 3363.3| 0.000|   0.0|  70.067|  48.580|191.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22449.1|  1| 7.08|11.37|  62.232|  46.593| 1797.097|  95.6|  -0.1| 1870.5| 0.000|   0.0|  52.829|  44.371|164.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.37|12.07|  76.742|  52.084| 3162.062|  95.6|  -0.1| 3299.4| 0.000|   0.0|  70.113|  49.227|145.49|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22460.1|  1|11.51|15.54|  58.609|  45.555| 1484.997|  95.3|  -0.2| 1574.2| 0.000|   0.0|  50.415|  43.915|179.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.54|16.85|  71.716|  49.726| 2655.599|  95.3|  -0.2| 2827.5| 0.000|   0.0|  65.648|  47.530|159.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.85|16.63|  82.772|  55.058| 3794.295|  95.3|  -0.2| 4049.9| 0.000|   0.0|  77.599|  52.323|157.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22471.1|  1|13.29|17.26|  57.571|  45.161| 1393.326|  94.7|  -0.2| 1490.5| 0.000|   0.0|  49.719|  43.730|185.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.26|18.80|  70.248|  48.865| 2501.987|  94.6|  -0.3| 2690.7| 0.000|   0.0|  64.291|  46.886|165.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.80|18.73|  80.898|  53.597| 3563.416|  94.7|  -0.2| 3844.3| 0.000|   0.0|  75.859|  51.142|161.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22482.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|22482.0|  1| 9.06|13.17|  60.211|  46.408| 1637.940|  97.0|  -0.1| 1717.3| 0.000|   0.0|  51.446|  44.324|170.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.17|14.11|  73.898|  51.484| 2914.552|  97.0|  -0.1| 3065.8| 0.000|   0.0|  67.498|  48.800|151.94|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22493.0|  1|14.93|18.87|  56.560|  45.213| 1319.181|  96.0|  -0.2| 1424.3| 0.000|   0.0|  49.080|  43.785|190.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.87|20.51|  68.657|  48.800| 2379.261|  95.9|  -0.3| 2584.7| 0.000|   0.0|  62.988|  46.901|171.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.51|20.53|  78.825|  53.299| 3389.776|  95.9|  -0.3| 3696.1| 0.000|   0.0|  73.916|  50.929|167.16|   0.0|    0.0|    0.0|F2F2F2          |
+==============================================================================+
|   Medium characteristics Sunspot number=  69.7 IG= 118.3   GMT time:06:14    |
|------------------------------------------------------------------------------|
|   S   | fh |  I  |   D  | fd |  hd | fe |  he | ff1 | hf1 | ff2 | hf2 |   Hi |
|-------+----+-----+------+----+-----+----+-----+-----+-----+-----+-----+------|
|    0.0|1.25| 58.8|   3.1|0.18| 81.8|2.17|110.0| 0.00|  0.0| 8.44|261.6|  81.7|
+==============================================================================+

+==================================+
|       Es-layer parametres        |
|----------------------------------|
|   S   | hEs | fbEs | f0Es | P Es |
|-------+-----+------+------+------|
|    0.0|109.7| 2.59 | 3.06 | 64.0 |
+==================================+

|  0|17.65|22504.0|  1|13.14|17.10|  57.533|  45.384| 1398.104|  95.7|  -0.2| 1494.2| 0.000|   0.0|  49.659|  43.843|184.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.10|18.57|  70.129|  49.259| 2512.588|  95.6|  -0.3| 2699.3| 0.000|   0.0|  64.204|  47.195|164.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.57|18.44|  80.734|  54.167| 3585.815|  95.7|  -0.2| 3863.9| 0.000|   0.0|  75.627|  51.584|162.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22515.0|  1|11.15|15.15|  58.634|  45.961| 1502.055|  97.0|  -0.1| 1589.2| 0.000|   0.0|  50.454|  44.135|177.40|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.15|16.34|  71.657|  50.459| 2690.040|  96.9|  -0.2| 2858.0| 0.000|   0.0|  65.598|  48.094|158.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.34|16.05|  82.701|  56.154| 3859.240|  97.0|  -0.1| 4109.5| 0.000|   0.0|  77.397|  53.170|157.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22526.0|  1|14.28|18.22|  57.242|  44.550| 1349.522|  92.3|  -0.2| 1451.6| 0.000|   0.0|  49.484|  43.411|188.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.22|19.92|  69.944|  47.730| 2425.964|  92.1|  -0.4| 2624.8| 0.000|   0.0|  64.055|  46.032|168.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.92|20.01|  80.600|  51.916| 3442.704|  92.2|  -0.3| 3738.4| 0.000|   0.0|  75.519|  49.717|163.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22526.0|  1|25.32|30.42|  55.207|  44.143| 1185.166|  92.0|  -0.8| 1401.7| 0.000|   0.0|  48.245|  43.282|234.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.42|32.90|  66.168|  46.379| 2084.810|  91.5|  -1.3| 2501.3| 0.000|   0.0|  60.892|  45.153|211.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.90|33.59|  75.416|  49.281| 2911.654|  91.3|  -1.5| 3528.2| 0.000|   0.0|  70.974|  47.744|204.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22526.0|  1| 0.07| 5.73|  70.145|  50.067| 2555.788|  97.5|  -0.0| 2612.8| 0.000|   0.0|  59.169|  46.242|141.97|   0.0|    0.0|    0.0|F2              |
|  0|17.65|22537.0|  1| 3.28| 7.96|  66.422|  48.031| 2174.760|  96.0|  -0.0| 2238.0| 0.000|   0.0|  56.038|  45.095|150.63|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.96| 8.23|  82.712|  55.434| 3813.684|  95.9|  -0.1| 3931.1| 0.000|   0.0|  75.048|  51.474|137.45|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22548.0|  1|23.27|27.64|  54.503|  43.994| 1128.410|  91.8|  -0.6| 1300.8| 0.000|   0.0|  47.719|  43.201|221.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.64|30.03|  65.570|  46.189| 2032.427|  91.4|  -1.0| 2371.3| 0.000|   0.0|  60.283|  44.989|201.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.03|30.77|  74.920|  49.078| 2864.281|  91.3|  -1.1| 3370.5| 0.000|   0.0|  70.482|  47.564|194.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22548.0|  1|14.35|18.28|  57.080|  44.782| 1344.179|  93.5|  -0.2| 1446.3| 0.000|   0.0|  49.399|  43.541|188.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|19.94|  69.620|  48.119| 2419.239|  93.4|  -0.3| 2618.3| 0.000|   0.0|  63.814|  46.351|168.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.94|19.98|  80.156|  52.444| 3439.432|  93.4|  -0.3| 3735.7| 0.000|   0.0|  75.203|  50.207|164.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22548.0|  1| 5.68|10.01|  63.653|  47.053| 1923.082|  95.7|  -0.1| 1992.1| 0.000|   0.0|  54.020|  44.622|158.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.01|10.50|  78.750|  53.145| 3374.933|  95.7|  -0.1| 3502.9| 0.000|   0.0|  71.766|  49.938|141.64|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22559.0|  1|21.99|26.16|  54.580|  44.001| 1134.356|  91.8|  -0.5| 1291.1| 0.000|   0.0|  47.777|  43.200|215.75|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.16|28.48|  65.788|  46.256| 2051.395|  91.5|  -0.8| 2360.5| 0.000|   0.0|  60.461|  45.027|196.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.48|29.16|  75.253|  49.233| 2897.035|  91.3|  -1.0| 3359.2| 0.000|   0.0|  70.765|  47.674|189.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22559.0|  1| 0.76| 6.06|  69.591|  49.190| 2468.802|  96.0|  -0.0| 2526.6| 0.000|   0.0|  58.597|  45.709|143.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.06| 6.27|  87.419|  58.333| 4357.549|  95.9|  -0.1| 4468.2| 0.000|   0.0|  79.104|  53.466|134.85|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22570.2|  1|17.27|21.21|  55.263|  45.417| 1229.408|  98.4|  -0.3| 1347.3| 0.000|   0.0|  48.350|  43.937|197.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.21|22.94|  66.541|  48.971| 2229.428|  98.3|  -0.4| 2461.0| 0.000|   0.0|  61.315|  47.129|178.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.94|23.02|  76.042|  53.295| 3181.266|  98.4|  -0.3| 3527.5| 0.000|   0.0|  71.464|  51.031|174.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22570.2|  1|14.16|18.08|  56.882|  45.360| 1348.422|  96.3|  -0.2| 1449.1| 0.000|   0.0|  49.321|  43.860|186.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.08|19.60|  69.138|  49.124| 2431.514|  96.2|  -0.3| 2627.7| 0.000|   0.0|  63.458|  47.152|167.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.60|19.52|  79.470|  53.855| 3471.829|  96.3|  -0.2| 3764.4| 0.000|   0.0|  74.676|  51.452|164.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22581.3|  1|16.92|20.84|  55.842|  44.608| 1245.803|  93.8|  -0.3| 1362.1| 0.000|   0.0|  48.592|  43.481|196.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.84|22.70|  67.727|  47.608| 2253.549|  93.7|  -0.4| 2481.7| 0.000|   0.0|  62.223|  46.023|177.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.70|22.93|  77.724|  51.463| 3200.735|  93.7|  -0.4| 3541.3| 0.000|   0.0|  73.101|  49.500|171.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22581.3|  1|20.16|24.21|  54.619|  44.698| 1156.544|  95.5|  -0.4| 1295.4| 0.000|   0.0|  47.876|  43.567|207.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.21|26.26|  65.684|  47.552| 2097.425|  95.3|  -0.6| 2371.2| 0.000|   0.0|  60.428|  46.026|188.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.26|26.66|  75.005|  51.115| 2977.009|  95.3|  -0.6| 3386.4| 0.000|   0.0|  70.519|  49.242|183.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22592.2|  1| 7.45|11.63|  61.746|  46.602| 1760.978|  96.1|  -0.1| 1834.8| 0.000|   0.0|  52.459|  44.382|164.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.63|12.32|  76.091|  52.053| 3111.393|  96.1|  -0.1| 3250.0| 0.000|   0.0|  69.377|  49.159|146.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|22592.2|  1|17.81|21.75|  55.369|  44.791| 1215.811|  95.2|  -0.3| 1337.4| 0.000|   0.0|  48.360|  43.597|199.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.75|23.62|  66.906|  47.858| 2203.106|  95.0|  -0.5| 2442.2| 0.000|   0.0|  61.562|  46.248|180.20|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|23.62|23.86|  76.619|  51.723| 3132.224|  95.0|  -0.5| 3489.5| 0.000|   0.0|  72.046|  49.729|174.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22603.2|  1|19.86|23.88|  54.555|  44.955| 1160.113|  97.0|  -0.3| 1296.1| 0.000|   0.0|  47.891|  43.709|206.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.88|25.86|  65.511|  48.013| 2105.624|  96.8|  -0.5| 2373.7| 0.000|   0.0|  60.319|  46.390|187.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.86|26.17|  74.743|  51.769| 2994.080|  96.8|  -0.5| 3395.0| 0.000|   0.0|  70.441|  49.857|181.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22603.2|  1|19.57|23.57|  54.754|  44.750| 1168.318|  95.6|  -0.4| 1302.2| 0.000|   0.0|  47.988|  43.593|205.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.57|25.57|  65.905|  47.676| 2119.603|  95.5|  -0.5| 2383.6| 0.000|   0.0|  60.736|  46.145|186.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.57|25.91|  75.301|  51.330| 3011.117|  95.4|  -0.6| 3405.9| 0.000|   0.0|  70.758|  49.401|181.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22614.1|  1| 9.26|13.30|  60.087|  46.183| 1619.668|  96.3|  -0.1| 1699.1| 0.000|   0.0|  51.381|  44.209|170.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.30|14.24|  73.812|  51.088| 2885.899|  96.3|  -0.1| 3037.4| 0.000|   0.0|  67.392|  48.487|151.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.24|13.86|  85.558|  57.436| 4157.726|  96.3|  -0.1| 4383.7| 0.000|   0.0|  79.860|  54.072|152.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22625.1|  1|12.95|16.88|  57.995|  44.588| 1407.404|  91.8|  -0.2| 1502.4| 0.000|   0.0|  49.942|  43.405|182.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.88|18.42|  71.122|  47.932| 2523.829|  91.7|  -0.3| 2708.0| 0.000|   0.0|  64.944|  46.118|163.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.42|18.38|  82.160|  52.388| 3587.178|  91.7|  -0.3| 3860.7| 0.000|   0.0|  76.873|  50.035|159.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22625.1|  1|21.54|25.64|  54.570|  44.079| 1135.526|  92.2|  -0.5| 1286.8| 0.000|   0.0|  47.801|  43.242|213.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.64|27.88|  65.785|  46.413| 2057.242|  91.9|  -0.8| 2355.7| 0.000|   0.0|  60.463|  45.146|193.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.88|28.50|  75.263|  49.477| 2909.895|  91.8|  -0.9| 3356.3| 0.000|   0.0|  70.764|  47.873|187.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22625.1|  1|20.13|24.14|  54.767|  44.367| 1157.947|  93.6|  -0.4| 1296.4| 0.000|   0.0|  47.931|  43.386|207.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.14|26.24|  66.048|  46.984| 2100.190|  93.4|  -0.6| 2373.3| 0.000|   0.0|  60.709|  45.576|188.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.24|26.70|  75.564|  50.347| 2977.507|  93.3|  -0.7| 3386.0| 0.000|   0.0|  70.978|  48.569|182.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22636.1|  1|13.07|16.96|  57.222|  45.912| 1394.621|  98.3|  -0.2| 1489.4| 0.000|   0.0|  49.582|  44.150|182.53|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.96|18.27|  69.536|  50.175| 2516.053|  98.3|  -0.2| 2700.3| 0.000|   0.0|  63.738|  47.922|164.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.27|18.03|  79.975|  55.475| 3611.430|  98.4|  -0.1| 3886.5| 0.000|   0.0|  74.987|  52.718|162.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22636.1|  1|19.34|23.26|  55.271|  43.751| 1180.800|  89.9|  -0.4| 1313.7| 0.000|   0.0|  48.185|  43.044|204.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.26|25.42|  67.104|  45.967| 2139.837|  89.6|  -0.7| 2401.8| 0.000|   0.0|  61.502|  44.745|185.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.42|25.99|  77.101|  49.022| 3025.985|  89.6|  -0.7| 3417.4| 0.000|   0.0|  72.338|  47.407|178.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22636.1|  1| 0.11| 5.64|  70.156|  49.894| 2547.459|  97.1|  -0.0| 2604.0| 0.000|   0.0|  59.132|  46.128|141.32|   0.0|    0.0|    0.0|F2              |
|  0|17.65|22636.1|  1|11.39|15.33|  58.507|  45.754| 1484.631|  96.3|  -0.1| 1572.2| 0.000|   0.0|  50.371|  44.027|177.23|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.33|16.53|  71.556|  50.089| 2662.634|  96.2|  -0.2| 2831.5| 0.000|   0.0|  65.509|  47.812|158.43|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.53|16.23|  82.637|  55.626| 3820.308|  96.3|  -0.1| 4071.9| 0.000|   0.0|  77.469|  52.797|156.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22647.1|  1|19.26|23.23|  54.766|  44.871| 1173.076|  96.3|  -0.3| 1304.2| 0.000|   0.0|  47.978|  43.653|203.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.23|25.16|  65.902|  47.905| 2129.856|  96.1|  -0.5| 2388.2| 0.000|   0.0|  60.619|  46.288|185.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.16|25.44|  75.293|  51.672| 3029.776|  96.1|  -0.5| 3416.2| 0.000|   0.0|  70.939|  49.761|179.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22658.1|  1|17.62|21.52|  55.507|  44.601| 1220.359|  94.1|  -0.3| 1340.4| 0.000|   0.0|  48.439|  43.492|197.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.52|23.40|  67.208|  47.547| 2211.753|  93.9|  -0.5| 2447.8| 0.000|   0.0|  61.668|  45.962|179.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.40|23.64|  77.070|  51.322| 3143.664|  93.9|  -0.5| 3496.2| 0.000|   0.0|  72.458|  49.381|173.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22669.1|  1|13.23|17.12|  57.433|  45.316| 1388.228|  95.5|  -0.2| 1483.9| 0.000|   0.0|  49.630|  43.814|183.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|18.54|  70.040|  49.144| 2500.141|  95.5|  -0.2| 2686.0| 0.000|   0.0|  64.217|  47.136|164.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.54|18.38|  80.694|  54.028| 3574.315|  95.5|  -0.2| 3851.2| 0.000|   0.0|  75.731|  51.533|161.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22669.1|  1|21.77|25.90|  54.253|  44.576| 1125.369|  95.3|  -0.4| 1277.7| 0.000|   0.0|  47.675|  43.516|213.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.90|28.04|  65.101|  47.262| 2040.873|  95.0|  -0.7| 2341.4| 0.000|   0.0|  59.936|  45.823|194.34|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|28.04|28.51|  74.263|  50.624| 2894.418|  95.0|  -0.7| 3344.0| 0.000|   0.0|  69.851|  48.854|188.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22680.1|  1|21.24|25.32|  54.269|  44.733| 1131.386|  96.1|  -0.4| 1278.4| 0.000|   0.0|  47.702|  43.599|210.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.32|27.39|  65.099|  47.559| 2053.842|  95.9|  -0.6| 2343.9| 0.000|   0.0|  59.960|  46.054|192.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.39|27.80|  74.244|  51.063| 2916.911|  95.8|  -0.7| 3351.0| 0.000|   0.0|  69.856|  49.227|186.50|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22691.1|  1|20.86|24.89|  54.489|  44.462| 1139.713|  94.4|  -0.4| 1283.5| 0.000|   0.0|  47.814|  43.449|209.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.89|26.99|  65.562|  47.111| 2069.007|  94.2|  -0.6| 2352.8| 0.000|   0.0|  60.315|  45.690|190.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.99|27.44|  74.918|  50.476| 2935.721|  94.1|  -0.7| 3360.4| 0.000|   0.0|  70.451|  48.714|184.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22691.1|  1|14.94|18.80|  56.427|  45.272| 1311.228|  96.4|  -0.2| 1415.1| 0.000|   0.0|  49.064|  43.829|188.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.80|20.35|  68.480|  48.910| 2371.472|  96.3|  -0.3| 2574.6| 0.000|   0.0|  62.810|  46.979|170.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.35|20.28|  78.663|  53.483| 3388.767|  96.4|  -0.2| 3691.8| 0.000|   0.0|  73.802|  51.098|166.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|22702.2|  1|20.09|24.08|  54.526|  44.777| 1152.047|  96.0|  -0.4| 1289.1| 0.000|   0.0|  47.871|  43.616|206.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.08|26.06|  65.541|  47.696| 2093.219|  95.8|  -0.6| 2363.5| 0.000|   0.0|  60.323|  46.142|187.79|   0.0|    0.0|    0.0|F2F2            |
