|   |     |       |  2|23.43|23.32|  69.408|  49.995| 2496.793|  98.0|  -0.2| 2813.1| 0.000|   0.0|  63.115|  47.594|202.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.32|22.06|  81.241|  56.115| 3747.535|  98.2|  -0.0| 4222.0| 0.000|   0.0|  75.594|  52.893|208.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26130.7|  1|21.45|24.50|  57.660|  44.565| 1381.440|  92.0|  -0.3| 1565.4| 0.000|   0.0|  49.228|  43.348|217.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.50|24.54|  71.854|  48.253| 2593.725|  91.9|  -0.4| 2952.1| 0.000|   0.0|  65.136|  46.213|207.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.54|23.35|  84.487|  53.712| 3840.551|  92.0|  -0.3| 4371.8| 0.000|   0.0|  78.439|  50.792|212.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26130.7|  1|21.38|24.37|  57.160|  45.163| 1362.471|  95.1|  -0.3| 1542.1| 0.000|   0.0|  49.310|  43.716|215.66|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.37|24.30|  70.868|  49.300| 2570.155|  95.1|  -0.3| 2921.1| 0.000|   0.0|  64.393|  47.052|207.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.30|23.05|  83.089|  55.172| 3825.307|  95.2|  -0.2| 4347.3| 0.000|   0.0|  77.144|  52.008|213.52|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|26141.7|  1|14.83|17.31|  57.167|  45.685| 1381.686|  97.4|  -0.1| 1485.0| 0.000|   0.0|  49.243|  43.966|181.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.31|17.07|  71.203|  50.516| 2659.098|  97.5|  -0.0| 2864.9| 0.000|   0.0|  64.748|  47.972|174.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.07|16.03|  84.095|  57.462| 4049.867|  97.6|   0.1| 4364.2| 0.000|   0.0|  77.817|  53.732|184.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26141.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26141.7|  1|10.30|12.73|  60.090|  45.694| 1601.313|  94.5|  -0.0| 1681.3| 0.000|   0.0|  50.954|  43.868|164.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.73|12.26|  76.337|  51.287| 3086.531|  94.5|  -0.0| 3245.8| 0.000|   0.0|  68.816|  48.276|159.16|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26152.7|  1|20.56|23.38|  56.431|  45.228| 1310.024|  96.2|  -0.2| 1469.5| 0.000|   0.0|  48.646|  43.733|209.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.38|23.34|  69.814|  49.363| 2494.236|  96.2|  -0.2| 2809.2| 0.000|   0.0|  63.416|  47.103|201.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.34|22.11|  81.859|  55.213| 3735.647|  96.3|  -0.1| 4207.7| 0.000|   0.0|  76.108|  52.120|207.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26152.7|  1|19.07|21.76|  56.451|  44.728| 1295.190|  93.8|  -0.2| 1434.1| 0.000|   0.0|  48.678|  43.479|201.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.76|21.86|  70.115|  48.461| 2472.466|  93.8|  -0.2| 2748.1| 0.000|   0.0|  63.552|  46.391|192.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.86|20.72|  82.500|  53.948| 3705.162|  93.9|  -0.1| 4119.9| 0.000|   0.0|  76.588|  51.032|198.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26163.5|  1| 2.50| 4.96|  68.996|  48.272| 2379.393|  94.3|  -0.0| 2436.6| 0.000|   0.0|  56.763|  44.893|139.92|   0.0|    0.0|    0.0|F2              |
|  0|17.65|26174.3|  1|18.07|20.68|  56.480|  44.868| 1301.697|  94.4|  -0.2| 1429.9| 0.000|   0.0|  48.723|  43.552|195.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.68|20.72|  70.169|  48.756| 2490.730|  94.4|  -0.2| 2745.5| 0.000|   0.0|  63.782|  46.659|187.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.72|19.59|  82.626|  54.452| 3745.533|  94.6|  -0.0| 4130.0| 0.000|   0.0|  76.686|  51.432|194.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26185.3|  1|13.85|16.31|  57.839|  45.319| 1418.862|  95.1|  -0.1| 1516.3| 0.000|   0.0|  49.606|  43.751|177.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.31|16.08|  72.487|  49.973| 2726.412|  95.1|  -0.1| 2920.2| 0.000|   0.0|  65.401|  47.386|171.42|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.08|15.08|  85.952|  56.874| 4150.066|  95.3|   0.1| 4446.1| 0.000|   0.0|  79.385|  53.144|180.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26185.3|  1|10.20|12.61|  60.245|  45.520| 1606.786|  93.7|  -0.0| 1686.2| 0.000|   0.0|  50.957|  43.759|164.39|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|12.61|12.14|  76.673|  51.002| 3096.177|  93.7|  -0.0| 3254.2| 0.000|   0.0|  68.703|  47.918|159.27|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26196.2|  1|12.72|15.17|  58.616|  45.069| 1468.886|  93.3|  -0.1| 1560.2| 0.000|   0.0|  50.084|  43.597|173.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.17|14.92|  73.912|  49.683| 2818.555|  93.3|  -0.1| 2999.9| 0.000|   0.0|  66.494|  47.091|167.07|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26207.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26207.1|  1|14.58|17.06|  57.672|  44.865| 1391.363|  93.3|  -0.1| 1493.2| 0.000|   0.0|  49.464|  43.516|180.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.06|16.95|  72.314|  49.053| 2666.651|  93.3|  -0.1| 2869.0| 0.000|   0.0|  65.520|  46.790|173.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.95|15.90|  85.746|  55.388| 4038.734|  93.4|   0.0| 4346.3| 0.000|   0.0|  79.323|  52.011|181.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26217.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26217.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26217.9|  1|10.35|12.69|  59.799|  46.177| 1597.851|  96.6|  -0.0| 1677.7| 0.000|   0.0|  50.728|  44.119|164.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.69|12.14|  75.809|  52.195| 3098.495|  96.6|   0.0| 3258.1| 0.000|   0.0|  68.040|  48.845|160.71|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26228.8|  1| 1.68| 4.27|  70.111|  49.136| 2505.032|  95.4|  -0.0| 2561.4| 0.000|   0.0|  57.586|  45.320|138.29|   0.0|    0.0|    0.0|F2              |
|  0|17.65|26239.8|  1| 8.37|10.72|  61.736|  45.976| 1735.529|  94.0|  -0.0| 1807.7| 0.000|   0.0|  51.845|  43.936|157.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.72|10.08|  79.295|  52.385| 3371.278|  94.0|  -0.0| 3515.7| 0.000|   0.0|  70.792|  48.779|154.57|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26250.7|  1|11.56|13.95|  59.234|  45.408| 1526.790|  94.1|  -0.1| 1612.1| 0.000|   0.0|  50.332|  43.734|169.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.95|13.56|  74.954|  50.520| 2940.777|  94.2|  -0.0| 3110.4| 0.000|   0.0|  67.326|  47.653|163.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26261.5|  1|13.37|15.78|  58.127|  45.246| 1437.948|  94.5|  -0.1| 1532.4| 0.000|   0.0|  49.784|  43.704|175.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.78|15.51|  73.051|  49.919| 2765.970|  94.6|  -0.0| 2953.8| 0.000|   0.0|  65.897|  47.334|169.41|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26272.4|  1|11.68|14.05|  59.088|  45.525| 1519.918|  94.7|  -0.1| 1605.7| 0.000|   0.0|  50.279|  43.804|169.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.05|13.64|  74.689|  50.716| 2931.418|  94.8|  -0.0| 3102.1| 0.000|   0.0|  67.119|  47.812|163.96|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|26283.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26283.3|  1| 7.33| 9.62|  62.658|  46.462| 1823.797|  94.8|  -0.0| 1892.3| 0.000|   0.0|  52.811|  44.222|153.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.62| 8.88|  80.962|  53.718| 3575.505|  94.8|  -0.0| 3714.1| 0.000|   0.0|  72.106|  49.641|152.68|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26294.3|  1| 7.12| 9.39|  62.836|  46.605| 1842.939|  95.1|  -0.0| 1910.7| 0.000|   0.0|  52.944|  44.295|152.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.39| 8.63|  81.296|  54.087| 3623.082|  95.1|  -0.0| 3760.7| 0.000|   0.0|  72.338|  49.875|152.44|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26316.1|  1| 0.42| 3.49|  71.843|  50.326| 2696.746|  96.5|  -0.0| 2752.5| 0.000|   0.0|  58.678|  45.855|137.07|   0.0|    0.0|    0.0|F2              |
|  0|17.65|26316.1|  1| 8.97|11.28|  61.218|  45.759| 1688.520|  93.7|  -0.0| 1762.5| 0.000|   0.0|  51.941|  43.906|158.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.28|10.67|  78.470|  51.819| 3276.846|  93.7|  -0.0| 3424.8| 0.000|   0.0|  70.124|  48.411|155.82|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26327.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26327.0|  1|13.11|15.48|  58.272|  45.233| 1448.431|  94.3|  -0.1| 1541.2| 0.000|   0.0|  49.788|  43.681|174.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.48|15.18|  73.347|  49.946| 2789.559|  94.4|  -0.0| 2974.1| 0.000|   0.0|  66.145|  47.343|168.31|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26337.9|  1|17.87|20.39|  56.624|  44.516| 1301.964|  92.6|  -0.2| 1427.5| 0.000|   0.0|  48.746|  43.360|194.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.39|20.43|  70.600|  48.141| 2494.075|  92.6|  -0.2| 2743.5| 0.000|   0.0|  64.031|  46.155|186.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.43|19.32|  83.349|  53.613| 3748.818|  92.7|  -0.1| 4124.9| 0.000|   0.0|  77.115|  50.633|192.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26337.9|  1|11.82|14.16|  59.061|  45.343| 1511.511|  94.0|  -0.1| 1597.7| 0.000|   0.0|  50.212|  43.704|169.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.16|13.77|  74.719|  50.370| 2915.076|  94.1|  -0.0| 3086.6| 0.000|   0.0|  67.112|  47.547|164.09|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26348.8|  1|13.17|15.52|  58.195|  45.310| 1445.259|  94.7|  -0.1| 1538.2| 0.000|   0.0|  49.761|  43.726|174.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.52|15.20|  73.205|  50.083| 2786.126|  94.8|  -0.0| 2971.1| 0.000|   0.0|  66.006|  47.443|168.61|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26359.7|  1|11.56|13.88|  59.214|  45.405| 1525.121|  94.1|  -0.1| 1610.0| 0.000|   0.0|  50.332|  43.734|168.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.88|13.45|  74.990|  50.538| 2944.470|  94.2|  -0.0| 3113.4| 0.000|   0.0|  67.729|  47.787|162.35|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|26370.6|  1| 8.58|10.83|  61.454|  46.075| 1718.091|  94.6|  -0.0| 1790.5| 0.000|   0.0|  51.682|  43.999|157.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.83|10.16|  78.903|  52.554| 3351.593|  94.6|  -0.0| 3497.0| 0.000|   0.0|  70.442|  48.912|155.24|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26381.5|  1| 3.43| 5.59|  67.466|  48.098| 2256.261|  95.2|  -0.0| 2314.3| 0.000|   0.0|  55.719|  44.861|141.17|   0.0|    0.0|    0.0|F2              |
|  0|17.65|26392.4|  1|10.17|12.38|  59.771|  46.466| 1607.467|  97.7|  -0.0| 1685.8| 0.000|   0.0|  51.130|  44.350|162.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.38|11.73|  75.853|  52.837| 3139.567|  97.7|   0.0| 3297.0| 0.000|   0.0|  68.106|  49.322|160.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26392.4|  1|20.15|22.79|  56.527|  44.485| 1293.838|  92.6|  -0.2| 1444.7| 0.000|   0.0|  48.670|  43.347|205.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.79|22.84|  70.362|  48.023| 2470.686|  92.5|  -0.3| 2769.4| 0.000|   0.0|  63.878|  46.088|197.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.84|21.69|  82.886|  53.322| 3696.592|  92.6|  -0.2| 4144.4| 0.000|   0.0|  76.799|  50.451|202.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26403.3|  1|12.30|14.60|  58.658|  45.470| 1485.667|  94.9|  -0.1| 1573.9| 0.000|   0.0|  50.065|  43.797|170.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.60|14.19|  74.022|  50.531| 2871.302|  95.0|  -0.0| 3047.0| 0.000|   0.0|  66.918|  47.819|165.02|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26414.2|  1|18.31|20.77|  56.097|  45.361| 1289.713|  97.2|  -0.1| 1418.1| 0.000|   0.0|  48.544|  43.820|195.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.77|20.61|  69.465|  49.670| 2483.913|  97.2|  -0.1| 2739.5| 0.000|   0.0|  63.184|  47.358|188.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.61|19.43|  81.677|  55.808| 3760.097|  97.4|   0.1| 4146.8| 0.000|   0.0|  75.855|  52.573|196.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26414.2|  1|15.25|17.61|  57.181|  45.143| 1363.384|  95.0|  -0.1| 1468.3| 0.000|   0.0|  49.200|  43.678|182.10|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.61|17.40|  71.479|  49.517| 2627.108|  95.0|  -0.1| 2836.0| 0.000|   0.0|  64.566|  47.087|175.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.40|16.33|  84.626|  55.998| 3993.454|  95.2|   0.1| 4311.3| 0.000|   0.0|  78.360|  52.566|184.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26425.0|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26425.0|  1| 3.77| 5.89|  67.122|  47.569| 2206.322|  94.1|  -0.0| 2264.7| 0.000|   0.0|  55.423|  44.581|141.82|   0.0|    0.0|    0.0|F2              |
|  0|17.65|26425.0|  1|11.73|14.03|  59.183|  45.173| 1514.967|  93.2|  -0.1| 1600.4| 0.000|   0.0|  50.322|  43.617|168.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.03|13.62|  75.026|  50.092| 2923.559|  93.3|  -0.0| 3093.5| 0.000|   0.0|  67.345|  47.323|163.44|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|26435.9|  1|21.73|24.58|  57.460|  44.733| 1371.319|  92.9|  -0.3| 1556.0| 0.000|   0.0|  49.389|  43.469|216.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.58|24.46|  71.573|  48.575| 2587.703|  92.8|  -0.4| 2947.5| 0.000|   0.0|  64.771|  46.426|208.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.46|23.23|  84.174|  54.213| 3847.322|  93.0|  -0.2| 4381.1| 0.000|   0.0|  78.046|  51.160|214.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26435.9|  1|12.68|14.96|  58.367|  45.546| 1466.482|  95.5|  -0.1| 1556.4| 0.000|   0.0|  49.897|  43.846|172.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.96|14.54|  73.512|  50.613| 2837.375|  95.6|  -0.0| 3016.7| 0.000|   0.0|  66.181|  47.794|167.10|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26446.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26446.9|  1| 0.19| 3.31|  72.645|  49.578| 2717.849|  94.2|  -0.0| 2772.7| 0.000|   0.0|  59.160|  45.402|136.37|   0.0|    0.0|    0.0|F2              |
|  0|17.65|26457.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|17.65|26457.6|  1|15.07|17.41|  57.282|  45.077| 1368.756|  94.6|  -0.1| 1472.3| 0.000|   0.0|  49.275|  43.642|181.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.41|17.18|  71.697|  49.421| 2638.593|  94.6|  -0.1| 2844.8| 0.000|   0.0|  64.718|  47.000|175.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.18|16.12|  84.960|  55.902| 4012.402|  94.7|   0.0| 4326.3| 0.000|   0.0|  78.628|  52.462|183.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26468.4|  1| 0.84| 3.57|  71.427|  49.784| 2636.892|  95.7|  -0.0| 2692.3| 0.000|   0.0|  58.201|  45.538|137.04|   0.0|    0.0|    0.0|F2              |
|  0|17.65|26479.2|  1|15.78|18.13|  57.010|  44.993| 1345.624|  94.5|  -0.1| 1453.8| 0.000|   0.0|  49.065|  43.601|183.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.13|17.94|  71.243|  49.195| 2593.071|  94.5|  -0.1| 2808.4| 0.000|   0.0|  64.610|  46.929|177.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.94|16.85|  84.323|  55.454| 3935.843|  94.6|   0.0| 4262.9| 0.000|   0.0|  77.916|  52.053|185.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|26489.9|  1|10.45|12.67|  59.974|  45.536| 1586.921|  94.0|  -0.0| 1666.2| 0.000|   0.0|  50.814|  43.779|163.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.67|12.12|  76.413|  51.055| 3079.547|  94.0|  -0.0| 3237.8| 0.000|   0.0|  68.462|  47.959|159.71|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|26500.7|  1|11.58|13.82|  59.204|  45.328| 1521.759|  93.8|  -0.1| 1606.2| 0.000|   0.0|  50.339|  43.697|167.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.82|13.36|  75.082|  50.425| 2945.304|  93.9|  -0.0| 3113.4| 0.000|   0.0|  67.758|  47.683|162.15|   0.0|    0.0|    0.0|F2F2            |
