|   |     |       |  2|15.83|14.35|  69.359|  47.498| 2371.643|  92.0|   0.0| 2531.2| 0.000|   0.0|  61.826|  45.449|160.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.35|13.92|  83.622|  53.249| 3747.708|  92.0|  -0.0| 3992.1| 0.000|   0.0|  76.875|  50.205|168.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33498.6|  1|30.68|29.84|  50.617|  43.855|  832.441|  94.8|   0.1|  997.7| 0.000|   0.0|  45.261|  43.148|189.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.84|28.35|  61.350|  46.118| 1711.910|  94.8|   0.1| 2040.2| 0.000|   0.0|  56.078|  44.848|195.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.35|27.26|  71.845|  49.576| 2657.614|  94.8|   0.1| 3148.9| 0.000|   0.0|  66.719|  47.716|202.92|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33498.6|  1|23.43|22.54|  52.030|  43.691|  935.072|  92.1|   0.0| 1046.8| 0.000|   0.0|  45.994|  43.037|167.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.54|21.04|  64.477|  46.141| 1948.159|  92.2|   0.1| 2172.3| 0.000|   0.0|  58.216|  44.709|175.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.04|20.18|  76.614|  50.158| 3046.663|  92.1|   0.0| 3384.3| 0.000|   0.0|  70.704|  47.984|183.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33498.6|  1|23.00|22.09|  52.117|  43.808|  944.185|  92.8|   0.0| 1053.4| 0.000|   0.0|  46.057|  43.094|166.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.09|20.61|  64.622|  46.406| 1969.358|  92.9|   0.1| 2188.6| 0.000|   0.0|  58.448|  44.919|174.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.61|19.80|  76.764|  50.591| 3080.820|  92.8|   0.0| 3411.5| 0.000|   0.0|  70.861|  48.335|182.41|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33509.5|  1|25.38|24.50|  51.498|  43.850|  898.595|  93.7|   0.0| 1022.5| 0.000|   0.0|  45.739|  43.130|173.15|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.50|23.01|  63.270|  46.328| 1864.497|  93.8|   0.1| 2112.2| 0.000|   0.0|  57.370|  44.902|180.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.01|22.12|  74.723|  50.222| 2907.592|  93.8|   0.1| 3279.9| 0.000|   0.0|  69.161|  48.132|188.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33509.5|  1|29.11|28.27|  50.889|  43.544|  846.077|  92.1|   0.0|  997.4| 0.000|   0.0|  45.382|  42.988|184.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.27|26.79|  62.048|  45.545| 1743.417|  92.2|   0.1| 2044.5| 0.000|   0.0|  56.549|  44.398|190.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.79|25.69|  73.040|  48.806| 2709.284|  92.2|   0.1| 3159.9| 0.000|   0.0|  67.593|  47.015|198.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33520.4|  1|10.33| 9.34|  57.835|  44.251| 1386.083|  90.4|   0.0| 1438.0| 0.000|   0.0|  48.957|  43.127|133.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.34| 7.97|  77.858|  49.741| 3119.008|  90.4|  -0.0| 3235.3| 0.000|   0.0|  68.059|  46.501|150.35|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33520.4|  1|23.74|22.86|  52.066|  43.192|  928.767|  88.7|   0.0| 1042.4| 0.000|   0.0|  46.001|  42.787|168.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.86|21.32|  64.761|  45.125| 1933.987|  88.7|   0.0| 2161.7| 0.000|   0.0|  58.484|  43.974|175.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.32|20.33|  77.352|  48.663| 3027.666|  88.7|  -0.0| 3370.4| 0.000|   0.0|  71.235|  46.727|184.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33520.4|  1| 6.48| 5.42|  62.178|  46.098| 1773.440|  94.0|  -0.0| 1819.3| 0.000|   0.0|  50.897|  43.794|130.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 5.42| 4.71|  85.230|  55.452| 4004.024|  93.9|  -0.1| 4111.9| 0.000|   0.0|  74.581|  50.264|146.33|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33531.4|  1|16.53|15.52|  54.433|  43.987| 1122.942|  91.8|   0.0| 1199.4| 0.000|   0.0|  47.127|  43.108|148.62|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|15.52|14.04|  69.712|  47.528| 2399.549|  91.8|   0.0| 2556.9| 0.000|   0.0|  62.132|  45.463|160.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.04|13.63|  84.137|  53.373| 3793.846|  91.7|  -0.1| 4035.0| 0.000|   0.0|  77.150|  50.210|168.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33542.4|  1|28.25|27.37|  50.852|  44.112|  856.758|  96.4|   0.1| 1001.1| 0.000|   0.0|  45.428|  43.276|181.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.37|25.89|  61.803|  46.708| 1769.688|  96.4|   0.1| 2057.4| 0.000|   0.0|  56.324|  45.240|188.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.89|24.95|  72.413|  50.556| 2751.866|  96.4|   0.1| 3183.4| 0.000|   0.0|  67.275|  48.512|195.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33542.4|  1|21.79|20.85|  52.485|  43.815|  972.072|  92.5|   0.0| 1074.5| 0.000|   0.0|  46.230|  43.087|163.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.85|19.36|  65.426|  46.525| 2034.646|  92.6|   0.1| 2240.8| 0.000|   0.0|  59.019|  44.965|171.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.36|18.62|  77.952|  50.927| 3188.448|  92.5|   0.0| 3500.0| 0.000|   0.0|  71.835|  48.540|179.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33542.4|  1| 8.80| 7.78|  59.131|  45.203| 1512.054|  93.4|   0.0| 1560.8| 0.000|   0.0|  49.552|  43.532|132.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.78| 6.73|  79.954|  52.325| 3417.395|  93.4|  -0.0| 3529.2| 0.000|   0.0|  69.942|  48.245|148.87|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33553.4|  1| 9.15| 8.14|  58.838|  44.898| 1480.210|  92.4|   0.0| 1529.6| 0.000|   0.0|  49.272|  43.382|132.88|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.14| 6.98|  79.579|  51.566| 3346.136|  92.4|  -0.0| 3458.8| 0.000|   0.0|  69.346|  47.643|149.53|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33564.4|  1|28.46|27.62|  51.155|  42.613|  853.827|  85.0|   0.0| 1000.0| 0.000|   0.0|  45.507|  42.519|182.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.62|26.05|  63.006|  43.708| 1762.372|  85.0|   0.0| 2053.2| 0.000|   0.0|  57.021|  42.994|188.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.05|24.76|  75.065|  46.161| 2746.688|  84.9|  -0.1| 3181.7| 0.000|   0.0|  69.063|  44.762|196.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33564.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33575.3|  1|26.58|25.70|  51.343|  43.517|  879.761|  91.5|   0.0| 1011.9| 0.000|   0.0|  45.676|  42.969|176.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.70|24.20|  63.056|  45.603| 1821.451|  91.6|   0.1| 2085.0| 0.000|   0.0|  57.282|  44.400|183.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.20|23.19|  74.577|  49.069| 2837.969|  91.5|   0.0| 3233.4| 0.000|   0.0|  68.975|  47.194|191.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33575.3|  1|23.87|22.94|  51.872|  43.892|  927.688|  93.6|   0.0| 1042.1| 0.000|   0.0|  45.928|  43.141|168.95|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|22.94|21.46|  64.068|  46.514| 1931.899|  93.7|   0.1| 2161.3| 0.000|   0.0|  58.052|  45.023|176.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.46|20.66|  75.887|  50.646| 3017.782|  93.6|   0.0| 3363.3| 0.000|   0.0|  70.161|  48.431|184.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33575.3|  1| 4.38| 3.01|  66.392|  47.121| 2131.923|  93.5|  -0.0| 2177.6| 0.000|   0.0|  52.969|  44.040|130.25|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33586.4|  1|27.33|26.46|  51.276|  43.163|  868.777|  89.0|   0.0| 1006.3| 0.000|   0.0|  45.650|  42.794|179.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.46|24.94|  63.045|  44.862| 1796.322|  89.0|   0.0| 2070.4| 0.000|   0.0|  57.122|  43.839|185.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.94|23.83|  74.765|  47.931| 2798.564|  89.0|  -0.0| 3209.1| 0.000|   0.0|  69.034|  46.245|193.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33586.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33597.2|  1|25.05|24.14|  51.684|  43.515|  905.457|  91.2|   0.0| 1027.3| 0.000|   0.0|  45.820|  42.958|172.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.14|22.64|  63.801|  45.688| 1880.622|  91.3|   0.1| 2124.3| 0.000|   0.0|  57.708|  44.410|179.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.64|21.69|  75.699|  49.334| 2935.635|  91.2|   0.0| 3301.8| 0.000|   0.0|  69.820|  47.330|187.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33597.2|  1|20.98|20.00|  52.659|  44.142|  993.229|  94.4|   0.0| 1091.3| 0.000|   0.0|  46.292|  43.241|160.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.00|18.53|  65.690|  47.256| 2084.876|  94.5|   0.1| 2282.9| 0.000|   0.0|  59.249|  45.486|169.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.53|17.94|  78.140|  52.082| 3267.009|  94.4|   0.0| 3566.8| 0.000|   0.0|  72.074|  49.485|177.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33608.2|  1|29.09|28.22|  50.911|  43.533|  847.511|  92.0|   0.0|  998.7| 0.000|   0.0|  45.453|  42.986|184.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.22|26.72|  62.109|  45.530| 1747.483|  92.1|   0.1| 2048.4| 0.000|   0.0|  56.481|  44.365|190.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.72|25.64|  73.140|  48.790| 2716.059|  92.1|   0.1| 3166.4| 0.000|   0.0|  67.663|  46.997|198.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33608.2|  1|15.25|14.17|  54.911|  44.455| 1171.258|  93.9|   0.0| 1242.2| 0.000|   0.0|  47.508|  43.336|145.24|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.17|12.78|  70.632|  48.709| 2523.302|  93.9|   0.0| 2670.9| 0.000|   0.0|  62.826|  46.254|158.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.78|12.62|  85.085|  55.321| 3984.800|  93.8|  -0.1| 4212.0| 0.000|   0.0|  78.517|  51.965|164.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33619.1|  1|21.75|20.78|  52.511|  43.834|  974.498|  92.6|   0.0| 1076.8| 0.000|   0.0|  46.242|  43.096|163.07|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|20.78|19.29|  65.483|  46.574| 2040.893|  92.7|   0.1| 2246.8| 0.000|   0.0|  59.063|  44.999|171.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.29|18.58|  78.017|  51.007| 3197.682|  92.6|   0.0| 3508.9| 0.000|   0.0|  71.949|  48.623|179.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33619.1|  1|13.10|12.01|  55.848|  44.715| 1249.434|  94.3|   0.0| 1311.0| 0.000|   0.0|  47.897|  43.422|139.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.01|10.70|  72.875|  49.737| 2743.277|  94.3|   0.0| 2875.3| 0.000|   0.0|  64.413|  46.826|154.42|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33630.1|  1|14.13|13.04|  55.417|  44.551| 1212.130|  93.9|   0.0| 1278.2| 0.000|   0.0|  47.725|  43.362|142.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.04|11.68|  71.835|  49.152| 2635.495|  93.9|   0.0| 2774.8| 0.000|   0.0|  63.640|  46.477|156.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.68|11.61|  86.731|  56.266| 4168.988|  93.8|  -0.1| 4384.5| 0.000|   0.0|  79.665|  52.509|162.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33630.1|  1|12.87|11.80|  56.048|  44.510| 1258.426|  93.1|   0.0| 1319.1| 0.000|   0.0|  48.011|  43.316|139.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.80|10.45|  73.459|  49.397| 2770.015|  93.1|   0.0| 2900.5| 0.000|   0.0|  64.781|  46.537|154.12|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33641.0|  1|22.45|21.47|  52.215|  44.113|  959.107|  94.7|   0.0| 1065.3| 0.000|   0.0|  45.989|  43.230|165.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.47|20.00|  64.740|  47.069| 2005.371|  94.8|   0.1| 2218.9| 0.000|   0.0|  58.562|  45.398|173.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.00|19.34|  76.754|  51.613| 3136.095|  94.7|   0.0| 3458.5| 0.000|   0.0|  70.941|  49.188|181.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33641.0|  1|13.63|12.53|  55.616|  44.669| 1230.581|  94.3|   0.0| 1294.5| 0.000|   0.0|  47.754|  43.404|141.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.53|11.20|  72.297|  49.510| 2688.235|  94.3|   0.0| 2824.0| 0.000|   0.0|  64.226|  46.771|155.03|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33651.9|  1|16.58|15.51|  54.382|  44.231| 1125.290|  93.2|   0.0| 1202.1| 0.000|   0.0|  47.160|  43.234|149.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.51|14.07|  69.494|  48.021| 2405.248|  93.2|   0.0| 2563.4| 0.000|   0.0|  61.957|  45.821|160.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.07|13.76|  83.608|  54.033| 3793.685|  93.1|  -0.1| 4035.9| 0.000|   0.0|  76.914|  50.857|168.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33651.9|  1|23.47|22.52|  52.053|  43.694|  936.885|  92.1|   0.0| 1049.0| 0.000|   0.0|  46.017|  43.038|167.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.52|21.02|  64.541|  46.156| 1953.590|  92.2|   0.1| 2178.5| 0.000|   0.0|  58.375|  44.739|175.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.02|20.20|  76.699|  50.185| 3054.459|  92.1|   0.0| 3393.2| 0.000|   0.0|  70.798|  48.011|183.94|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33651.9|  1|18.71|17.68|  53.478|  44.216| 1056.820|  94.0|   0.0| 1143.5| 0.000|   0.0|  46.660|  43.249|154.90|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.68|16.22|  67.466|  47.669| 2236.616|  94.0|   0.0| 2413.1| 0.000|   0.0|  60.521|  45.689|165.20|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.22|15.79|  80.679|  53.060| 3514.878|  94.0|  -0.0| 3783.4| 0.000|   0.0|  74.307|  50.179|173.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33673.3|  1|17.42|16.36|  54.014|  44.239| 1097.754|  93.6|   0.0| 1178.4| 0.000|   0.0|  46.908|  43.243|151.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.36|14.92|  68.654|  47.902| 2336.581|  93.6|   0.0| 2501.8| 0.000|   0.0|  61.371|  45.789|162.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.92|14.57|  82.383|  53.662| 3679.042|  93.6|  -0.0| 3931.3| 0.000|   0.0|  75.946|  50.656|169.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33694.7|  1|21.42|20.43|  52.689|  43.640|  983.677|  91.2|   0.0| 1084.3| 0.000|   0.0|  46.316|  42.993|162.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.43|18.92|  65.959|  46.225| 2063.088|  91.2|   0.0| 2265.7| 0.000|   0.0|  59.379|  44.720|171.22|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.92|18.18|  78.838|  50.569| 3236.015|  91.2|  -0.0| 3542.3| 0.000|   0.0|  72.554|  48.205|179.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33694.7|  1|22.80|21.81|  52.149|  44.041|  952.218|  94.3|   0.0| 1060.5| 0.000|   0.0|  46.002|  43.201|166.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.81|20.34|  64.626|  46.900| 1989.670|  94.4|   0.1| 2207.2| 0.000|   0.0|  58.467|  45.279|174.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.34|19.65|  76.621|  51.332| 3110.434|  94.3|   0.0| 3438.6| 0.000|   0.0|  70.774|  48.948|182.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33694.7|  1| 9.04| 7.97|  59.083|  44.924| 1499.440|  92.3|   0.0| 1548.9| 0.000|   0.0|  49.541|  43.401|132.84|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 7.97| 6.84|  80.062|  51.723| 3391.335|  92.3|  -0.0| 3504.4| 0.000|   0.0|  69.932|  47.791|149.79|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33716.0|  1|19.06|18.01|  53.414|  44.053| 1047.755|  93.1|   0.0| 1136.3| 0.000|   0.0|  46.658|  43.175|155.97|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.01|16.55|  67.392|  47.308| 2215.202|  93.1|   0.0| 2395.0| 0.000|   0.0|  60.436|  45.428|166.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.55|16.05|  80.671|  52.497| 3481.342|  93.1|  -0.0| 3754.5| 0.000|   0.0|  74.402|  49.770|173.77|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33727.1|  1|16.25|15.15|  54.519|  44.364| 1139.217|  93.8|   0.0| 1214.7| 0.000|   0.0|  47.274|  43.300|148.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.15|13.74|  69.753|  48.354| 2440.207|  93.8|   0.0| 2596.0| 0.000|   0.0|  62.153|  46.045|160.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.74|13.51|  83.862|  54.571| 3845.859|  93.7|  -0.1| 4084.6| 0.000|   0.0|  77.169|  51.292|167.73|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33738.1|  1|29.16|28.24|  50.926|  43.522|  848.373|  91.9|   0.0| 1000.3| 0.000|   0.0|  45.491|  42.982|185.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.24|26.73|  62.157|  45.511| 1750.481|  92.0|   0.1| 2052.6| 0.000|   0.0|  56.513|  44.349|191.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.73|25.67|  73.222|  48.767| 2721.125|  91.9|   0.0| 3173.5| 0.000|   0.0|  67.745|  46.980|198.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33738.1|  1|14.85|13.73|  55.262|  44.175| 1190.082|  92.1|   0.0| 1259.5| 0.000|   0.0|  47.538|  43.172|144.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.73|12.31|  71.579|  48.263| 2573.454|  92.1|   0.0| 2718.4| 0.000|   0.0|  63.435|  45.864|157.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.31|12.08|  86.636|  54.883| 4074.124|  92.0|  -0.1| 4297.6| 0.000|   0.0|  79.414|  51.333|165.46|   0.0|    0.0|    0.0|F2F2F2          |
