|   |     |       |  2|19.27|17.71|  67.163|  45.491| 2127.344|  88.2|   0.0| 2317.5| 0.000|   0.0|  60.199|  44.123|167.88|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|17.71|16.87|  80.953|  49.728| 3351.697|  88.1|  -0.1| 3639.8| 0.000|   0.0|  74.212|  47.389|177.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33547.7|  1|23.92|23.01|  51.922|  43.647|  926.003|  91.9|   0.0| 1040.7| 0.000|   0.0|  45.945|  43.018|169.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.01|21.52|  64.263|  46.021| 1927.591|  92.0|   0.1| 2157.5| 0.000|   0.0|  58.173|  44.654|176.61|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.52|20.64|  76.318|  49.933| 3012.645|  91.9|   0.0| 3358.7| 0.000|   0.0|  70.470|  47.822|184.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33547.7|  1|18.57|17.57|  53.466|  44.316| 1058.661|  94.6|   0.0| 1144.6| 0.000|   0.0|  46.768|  43.312|154.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.57|16.12|  67.396|  47.874| 2240.617|  94.6|   0.0| 2415.5| 0.000|   0.0|  60.471|  45.838|164.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.12|15.71|  80.531|  53.365| 3521.831|  94.6|  -0.0| 3788.2| 0.000|   0.0|  74.197|  50.436|172.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33547.7|  1| 7.20| 6.15|  61.217|  45.548| 1680.933|  92.9|  -0.0| 1727.4| 0.000|   0.0|  50.378|  43.577|131.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 6.15| 5.23|  83.900|  53.969| 3811.835|  92.8|  -0.1| 3920.5| 0.000|   0.0|  72.966|  49.104|147.94|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33558.7|  1|19.07|18.10|  53.456|  43.725| 1043.286|  91.1|   0.0| 1131.6| 0.000|   0.0|  46.612|  43.007|155.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.10|16.59|  67.611|  46.637| 2203.798|  91.1|   0.0| 2383.2| 0.000|   0.0|  60.563|  44.930|165.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.59|15.95|  81.244|  51.554| 3471.042|  91.1|  -0.0| 3743.7| 0.000|   0.0|  74.607|  48.879|174.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33558.7|  1|23.66|22.75|  52.006|  43.598|  931.321|  91.5|   0.0| 1044.5| 0.000|   0.0|  45.995|  42.992|168.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.75|21.25|  64.465|  45.944| 1939.935|  91.6|   0.1| 2166.8| 0.000|   0.0|  58.316|  44.589|175.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.25|20.37|  76.647|  49.853| 3033.370|  91.5|   0.0| 3375.0| 0.000|   0.0|  70.718|  47.735|184.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33558.7|  1|21.52|20.56|  52.512|  44.022|  979.084|  93.8|   0.0| 1080.0| 0.000|   0.0|  46.268|  43.191|162.27|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.56|19.08|  65.410|  46.964| 2051.319|  93.9|   0.1| 2254.7| 0.000|   0.0|  59.027|  45.285|171.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.08|18.42|  77.803|  51.588| 3213.590|  93.8|   0.0| 3521.2| 0.000|   0.0|  71.802|  49.109|179.09|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33558.7|  1|13.17|12.12|  55.852|  44.494| 1243.189|  93.2|   0.0| 1304.9| 0.000|   0.0|  47.871|  43.311|139.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.12|10.76|  72.989|  49.267| 2728.082|  93.2|   0.0| 2860.2| 0.000|   0.0|  64.454|  46.479|154.28|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33569.7|  1|22.47|21.53|  52.293|  43.787|  956.977|  92.5|   0.0| 1063.2| 0.000|   0.0|  46.163|  43.081|164.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.53|20.04|  65.020|  46.414| 1999.624|  92.6|   0.1| 2213.2| 0.000|   0.0|  58.725|  44.904|173.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.04|19.27|  77.362|  50.676| 3130.425|  92.5|   0.0| 3452.7| 0.000|   0.0|  71.349|  48.371|181.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33569.7|  1|28.07|27.15|  50.760|  44.443|  859.755|  98.9|   0.1| 1002.7| 0.000|   0.0|  45.295|  43.428|181.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.15|25.68|  61.524|  47.373| 1777.996|  98.9|   0.1| 2063.1| 0.000|   0.0|  56.155|  45.738|188.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.68|24.84|  71.863|  51.536| 2765.583|  99.0|   0.2| 3193.8| 0.000|   0.0|  66.853|  49.336|195.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33569.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33569.7|  1| 6.04| 4.92|  63.048|  46.116| 1839.575|  93.3|  -0.0| 1885.2| 0.000|   0.0|  51.337|  43.761|130.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.92| 4.20|  86.884|  55.887| 4156.206|  93.2|  -0.1| 4263.9| 0.000|   0.0|  75.853|  50.436|146.43|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33580.7|  1|23.17|22.24|  52.089|  43.804|  942.013|  92.8|   0.0| 1052.3| 0.000|   0.0|  45.923|  43.082|167.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.24|20.75|  64.571|  46.392| 1964.937|  92.9|   0.1| 2186.3| 0.000|   0.0|  58.423|  44.913|174.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.75|19.95|  76.684|  50.554| 3072.807|  92.8|   0.0| 3406.5| 0.000|   0.0|  70.799|  48.311|183.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33580.7|  1|15.23|14.16|  54.889|  44.508| 1171.137|  94.2|   0.0| 1241.9| 0.000|   0.0|  47.374|  43.348|145.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.16|12.77|  70.563|  48.814| 2523.145|  94.2|   0.0| 2670.5| 0.000|   0.0|  62.786|  46.334|157.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.77|12.63|  84.952|  55.462| 3983.720|  94.1|  -0.1| 4210.6| 0.000|   0.0|  78.078|  51.934|165.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33591.7|  1|18.91|17.86|  53.091|  44.961| 1050.919|  98.8|   0.0| 1138.5| 0.000|   0.0|  46.639|  43.650|155.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.86|16.47|  66.364|  49.108| 2223.254|  98.9|   0.1| 2401.6| 0.000|   0.0|  59.808|  46.794|165.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.47|16.30|  78.639|  54.996| 3481.113|  98.8|   0.0| 3752.7| 0.000|   0.0|  72.794|  51.927|172.46|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33591.7|  1|24.23|23.29|  51.674|  44.216|  921.290|  96.0|   0.0| 1037.9| 0.000|   0.0|  45.755|  43.297|170.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.29|21.82|  63.538|  47.133| 1917.933|  96.1|   0.1| 2151.7| 0.000|   0.0|  57.711|  45.504|177.76|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|21.82|21.10|  74.933|  51.497| 2992.892|  96.1|   0.1| 3345.1| 0.000|   0.0|  69.383|  49.163|185.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33591.7|  1|15.44|14.38|  54.861|  44.314| 1163.611|  93.2|   0.0| 1235.3| 0.000|   0.0|  47.323|  43.251|145.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.38|12.96|  70.572|  48.390| 2503.571|  93.2|   0.0| 2652.6| 0.000|   0.0|  62.763|  46.026|158.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.96|12.73|  85.114|  54.842| 3956.958|  93.1|  -0.1| 4186.1| 0.000|   0.0|  78.573|  51.589|164.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33602.6|  1|17.52|16.49|  53.960|  44.195| 1092.536|  93.4|   0.0| 1173.6| 0.000|   0.0|  46.870|  43.221|151.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.49|15.03|  68.549|  47.790| 2323.545|  93.4|   0.0| 2489.4| 0.000|   0.0|  61.332|  45.724|162.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.03|14.65|  82.276|  53.482| 3660.161|  93.4|  -0.0| 3913.4| 0.000|   0.0|  75.852|  50.514|170.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33613.4|  1|11.43|10.38|  56.882|  44.711| 1327.166|  93.3|   0.0| 1382.7| 0.000|   0.0|  48.391|  43.380|136.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.38| 9.10|  75.357|  50.244| 2956.461|  93.3|  -0.0| 3078.6| 0.000|   0.0|  66.406|  47.074|151.71|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33624.2|  1|13.66|12.57|  55.641|  44.534| 1228.458|  93.6|   0.0| 1292.4| 0.000|   0.0|  47.746|  43.335|141.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.57|11.22|  72.413|  49.233| 2683.057|  93.6|   0.0| 2818.9| 0.000|   0.0|  64.064|  46.499|155.37|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33635.1|  1|28.06|27.16|  51.053|  43.619|  859.933|  92.5|   0.0| 1002.9| 0.000|   0.0|  45.534|  43.027|181.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.16|25.67|  62.394|  45.742| 1776.508|  92.6|   0.1| 2061.4| 0.000|   0.0|  56.808|  44.529|187.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.67|24.65|  73.526|  49.164| 2763.447|  92.6|   0.1| 3190.3| 0.000|   0.0|  68.024|  47.292|195.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33635.1|  1|10.59| 9.53|  57.492|  44.922| 1379.573|  93.7|   0.0| 1432.6| 0.000|   0.0|  48.578|  43.444|135.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.53| 8.34|  76.609|  50.979| 3090.101|  93.7|  -0.0| 3208.5| 0.000|   0.0|  67.349|  47.509|150.88|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33635.1|  1| 9.99| 8.94|  58.028|  44.943| 1420.550|  93.3|   0.0| 1472.0| 0.000|   0.0|  48.796|  43.427|134.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 8.94| 7.77|  77.781|  51.274| 3194.484|  93.3|  -0.0| 3310.4| 0.000|   0.0|  68.020|  47.571|150.52|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33646.2|  1|12.01|10.94|  56.546|  44.583| 1298.034|  93.0|   0.0| 1355.5| 0.000|   0.0|  48.165|  43.323|137.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.94| 9.63|  74.631|  49.803| 2878.864|  93.0|  -0.0| 3004.2| 0.000|   0.0|  65.851|  46.806|152.63|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33657.1|  1|29.25|28.30|  50.535|  44.576|  847.412| 100.2|   0.1|  999.9| 0.000|   0.0|  45.229|  43.505|185.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.30|26.82|  61.018|  47.595| 1750.776| 100.2|   0.1| 2054.6| 0.000|   0.0|  55.903|  45.952|192.02|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.82|25.98|  71.067|  51.802| 2721.763| 100.3|   0.2| 3177.9| 0.000|   0.0|  66.193|  49.584|199.33|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33657.1|  1|15.03|13.93|  55.057|  44.406| 1180.898|  93.5|   0.0| 1251.0| 0.000|   0.0|  47.470|  43.295|144.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.93|12.54|  70.997|  48.667| 2548.722|  93.5|   0.0| 2694.8| 0.000|   0.0|  63.069|  46.197|157.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.54|12.38|  85.634|  55.340| 4027.281|  93.4|  -0.1| 4252.3| 0.000|   0.0|  78.966|  51.941|164.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33668.1|  1|20.92|19.92|  52.755|  43.965|  995.947|  93.2|   0.0| 1093.8| 0.000|   0.0|  46.346|  43.152|160.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.92|18.44|  65.970|  46.919| 2091.605|  93.2|   0.0| 2289.1| 0.000|   0.0|  59.449|  45.230|170.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.44|17.82|  78.649|  51.622| 3279.221|  93.2|  -0.0| 3578.2| 0.000|   0.0|  72.479|  49.085|178.12|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33668.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33679.1|  1|20.89|19.89|  52.757|  43.998|  996.956|  93.4|   0.0| 1094.7| 0.000|   0.0|  46.256|  43.159|160.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.89|18.41|  65.965|  46.987| 2094.063|  93.4|   0.0| 2291.3| 0.000|   0.0|  59.444|  45.280|170.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.41|17.80|  78.620|  51.723| 3282.749|  93.4|  -0.0| 3581.4| 0.000|   0.0|  72.461|  49.170|178.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33679.1|  1|11.92|10.84|  56.623|  44.597| 1304.270|  93.0|   0.0| 1361.5| 0.000|   0.0|  48.205|  43.328|137.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|10.84| 9.54|  74.802|  49.870| 2895.175|  93.0|  -0.0| 3020.2| 0.000|   0.0|  65.980|  46.843|152.64|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33690.1|  1|25.65|24.71|  51.510|  43.722|  896.575|  92.8|   0.0| 1022.4| 0.000|   0.0|  45.690|  43.061|174.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.71|23.22|  63.356|  46.071| 1861.054|  92.9|   0.1| 2112.5| 0.000|   0.0|  57.516|  44.730|181.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.22|22.32|  74.912|  49.834| 2901.596|  92.8|   0.0| 3279.4| 0.000|   0.0|  69.319|  47.816|189.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33690.1|  1|27.35|26.40|  50.987|  44.248|  870.720|  97.2|   0.1| 1008.4| 0.000|   0.0|  45.411|  43.329|179.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.40|24.93|  62.067|  47.026| 1803.033|  97.2|   0.1| 2077.7| 0.000|   0.0|  56.533|  45.463|186.49|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|24.93|24.09|  72.741|  51.081| 2805.318|  97.2|   0.1| 3217.8| 0.000|   0.0|  67.579|  48.934|193.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33690.1|  1|13.69|12.57|  55.622|  44.650| 1230.470|  94.2|   0.0| 1294.7| 0.000|   0.0|  47.726|  43.391|141.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.57|11.25|  72.307|  49.467| 2686.747|  94.2|   0.0| 2823.1| 0.000|   0.0|  63.997|  46.673|155.70|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33701.0|  1|17.85|16.79|  53.865|  44.161| 1084.485|  93.3|   0.0| 1167.2| 0.000|   0.0|  46.863|  43.212|152.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.79|15.34|  68.352|  47.686| 2304.108|  93.3|   0.0| 2473.1| 0.000|   0.0|  61.154|  45.652|163.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.34|14.94|  81.996|  53.271| 3626.471|  93.3|  -0.0| 3884.1| 0.000|   0.0|  75.374|  50.262|171.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33711.9|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33711.9|  1|21.13|20.12|  52.689|  43.987|  991.566|  93.4|   0.0| 1090.6| 0.000|   0.0|  46.228|  43.156|161.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.12|18.64|  65.823|  46.945| 2081.609|  93.4|   0.0| 2281.4| 0.000|   0.0|  59.336|  45.255|170.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.64|18.02|  78.414|  51.628| 3261.903|  93.4|  -0.0| 3564.1| 0.000|   0.0|  72.302|  49.110|178.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33723.0|  1|17.68|16.61|  53.946|  44.157| 1090.523|  93.2|   0.0| 1172.5| 0.000|   0.0|  46.833|  43.201|152.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.61|15.16|  68.539|  47.707| 2319.050|  93.2|   0.0| 2486.6| 0.000|   0.0|  61.263|  45.651|163.32|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.16|14.77|  82.264|  53.340| 3650.757|  93.2|  -0.0| 3906.3| 0.000|   0.0|  75.758|  50.368|170.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33723.0|  1|28.45|27.49|  50.742|  44.397|  856.955|  98.6|   0.1| 1003.0| 0.000|   0.0|  45.309|  43.410|183.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.49|26.01|  61.508|  47.274| 1772.288|  98.6|   0.1| 2063.4| 0.000|   0.0|  56.232|  45.693|189.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.01|25.18|  71.853|  51.375| 2755.582|  98.7|   0.2| 3192.6| 0.000|   0.0|  66.833|  49.205|196.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33723.0|  1|14.33|13.21|  55.421|  44.415| 1208.519|  93.2|   0.0| 1275.6| 0.000|   0.0|  47.629|  43.284|143.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.21|11.83|  71.878|  48.853| 2624.039|  93.2|   0.0| 2765.1| 0.000|   0.0|  63.700|  46.273|156.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.83|11.71|  86.875|  55.822| 4151.355|  93.1|  -0.1| 4369.3| 0.000|   0.0|  80.045|  52.268|162.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33734.0|  1|27.05|26.06|  50.902|  44.616|  876.067|  99.9|   0.1| 1011.6| 0.000|   0.0|  45.398|  43.514|178.83|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.06|24.60|  61.796|  47.770| 1816.861|  99.9|   0.1| 2087.5| 0.000|   0.0|  56.367|  46.018|186.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.60|23.89|  72.186|  52.180| 2827.200|  99.9|   0.1| 3234.2| 0.000|   0.0|  67.128|  49.845|193.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33734.0|  1|17.80|16.72|  53.885|  44.199| 1087.017|  93.5|   0.0| 1169.5| 0.000|   0.0|  46.875|  43.230|152.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.72|15.28|  68.384|  47.773| 2310.390|  93.5|   0.0| 2479.0| 0.000|   0.0|  61.221|  45.724|163.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.28|14.91|  82.007|  53.403| 3635.239|  93.5|  -0.0| 3892.4| 0.000|   0.0|  75.627|  50.468|170.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33734.0|  1|12.44|11.33|  56.349|  44.546| 1282.153|  93.0|   0.0| 1341.4| 0.000|   0.0|  48.201|  43.327|138.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.33|10.02|  74.161|  49.618| 2834.014|  93.0|   0.0| 2962.3| 0.000|   0.0|  65.274|  46.641|153.92|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33745.0|  1|17.47|16.39|  54.045|  44.156| 1097.920|  93.1|   0.0| 1178.9| 0.000|   0.0|  46.901|  43.199|151.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.39|14.94|  68.762|  47.739| 2337.323|  93.1|   0.0| 2503.2| 0.000|   0.0|  61.480|  45.675|162.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.94|14.57|  82.584|  53.435| 3680.542|  93.0|  -0.1| 3933.6| 0.000|   0.0|  76.094|  50.454|170.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33745.0|  1|24.16|23.12|  51.365|  45.056|  926.380| 102.0|   0.0| 1042.7| 0.000|   0.0|  45.679|  43.727|170.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.12|21.69|  62.667|  48.810| 1933.593| 102.1|   0.1| 2167.2| 0.000|   0.0|  57.152|  46.774|178.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.69|21.27|  73.267|  53.903| 3013.055| 102.1|   0.1| 3365.9| 0.000|   0.0|  68.107|  51.218|185.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33745.0|  1|13.05|11.93|  55.987|  44.620| 1257.039|  93.7|   0.0| 1318.7| 0.000|   0.0|  47.998|  43.374|140.07|   0.0|    0.0|    0.0|F2              |
