|  0|17.65|33414.4|  1|19.26|18.36|  53.423|  44.091| 1049.398|  93.4|   0.1| 1140.4| 0.000|   0.0|  46.728|  43.199|158.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.36|16.95|  67.251|  47.351| 2206.435|  93.4|   0.1| 2390.9| 0.000|   0.0|  60.403|  45.480|168.23|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.95|16.43|  80.368|  52.508| 3459.089|  93.3|   0.0| 3739.1| 0.000|   0.0|  74.194|  49.807|175.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33425.0|  1|19.90|19.01|  53.248|  43.864| 1030.706|  92.2|   0.1| 1124.9| 0.000|   0.0|  46.520|  43.081|160.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.01|17.58|  66.961|  46.828| 2162.530|  92.2|   0.1| 2352.9| 0.000|   0.0|  60.155|  45.111|169.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.58|16.96|  80.090|  51.659| 3389.910|  92.1|   0.0| 3678.5| 0.000|   0.0|  73.719|  49.049|177.67|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33425.0|  1|19.02|18.11|  53.532|  44.058| 1056.813|  93.1|   0.1| 1146.6| 0.000|   0.0|  46.654|  43.166|158.33|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.11|16.70|  67.504|  47.318| 2224.042|  93.1|   0.1| 2406.3| 0.000|   0.0|  60.591|  45.444|167.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.70|16.18|  80.756|  52.509| 3488.416|  93.0|   0.0| 3765.2| 0.000|   0.0|  74.519|  49.788|175.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33446.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33457.3|  1|18.46|17.54|  53.845|  43.815| 1074.628|  91.3|   0.0| 1161.8| 0.000|   0.0|  46.883|  43.045|156.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.54|16.11|  68.294|  46.915| 2266.628|  91.4|   0.1| 2443.8| 0.000|   0.0|  61.100|  45.101|166.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.11|15.54|  82.068|  52.073| 3562.266|  91.3|  -0.0| 3831.7| 0.000|   0.0|  75.375|  49.274|174.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33457.3|  1|14.85|13.86|  55.379|  44.447| 1206.278|  93.4|   0.0| 1277.6| 0.000|   0.0|  47.699|  43.311|147.30|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|13.86|12.51|  71.466|  48.799| 2590.393|  93.4|   0.0| 2738.7| 0.000|   0.0|  63.458|  46.273|159.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.51|12.35|  86.156|  55.580| 4081.763|  93.3|  -0.1| 4309.9| 0.000|   0.0|  79.207|  52.006|166.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33468.3|  1|16.51|15.54|  54.583|  44.305| 1142.349|  93.4|   0.0| 1220.7| 0.000|   0.0|  47.240|  43.261|151.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.54|14.17|  69.721|  48.189| 2430.037|  93.4|   0.0| 2591.0| 0.000|   0.0|  62.228|  45.952|162.88|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.17|13.87|  83.776|  54.279| 3821.359|  93.4|  -0.0| 4067.6| 0.000|   0.0|  77.199|  51.103|169.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33479.1|  1|22.39|21.52|  52.378|  43.957|  967.379|  93.6|   0.1| 1074.8| 0.000|   0.0|  46.192|  43.161|167.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.52|20.11|  65.050|  46.768| 2016.080|  93.6|   0.1| 2231.9| 0.000|   0.0|  58.823|  45.172|175.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.11|19.40|  77.221|  51.187| 3147.570|  93.6|   0.1| 3473.3| 0.000|   0.0|  71.345|  48.824|183.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33489.9|  1|10.39| 9.38|  58.112|  45.006| 1428.925|  93.5|   0.0| 1483.8| 0.000|   0.0|  49.018|  43.476|137.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.38| 8.22|  77.599|  51.300| 3182.248|  93.5|  -0.0| 3304.1| 0.000|   0.0|  67.982|  47.633|153.40|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33500.7|  1|13.44|12.42|  56.141|  44.507| 1265.329|  93.0|   0.0| 1330.8| 0.000|   0.0|  48.065|  43.312|143.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.42|11.10|  73.255|  49.275| 2748.503|  93.0|   0.0| 2887.0| 0.000|   0.0|  64.711|  46.485|157.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33511.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33522.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33533.0|  1|15.16|14.15|  55.267|  44.388| 1196.192|  93.2|   0.0| 1268.9| 0.000|   0.0|  47.518|  43.272|148.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.15|12.80|  71.230|  48.626| 2564.325|  93.2|   0.0| 2715.2| 0.000|   0.0|  63.317|  46.173|160.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.80|12.61|  85.850|  55.259| 4038.498|  93.1|  -0.1| 4270.1| 0.000|   0.0|  78.823|  51.711|167.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33543.9|  1|24.96|24.10|  51.742|  43.714|  913.871|  92.6|   0.1| 1036.6| 0.000|   0.0|  45.857|  43.055|174.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.10|22.69|  63.782|  46.098| 1894.152|  92.6|   0.1| 2139.7| 0.000|   0.0|  57.742|  44.713|181.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.69|21.83|  75.478|  49.931| 2949.297|  92.6|   0.1| 3318.4| 0.000|   0.0|  69.819|  47.873|189.17|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|17.65|33543.9|  1| 5.69| 4.46|  64.365|  46.467| 1952.402|  93.3|  -0.0| 2000.4| 0.000|   0.0|  52.170|  43.883|132.43|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 4.46| 3.83|  88.875|  57.057| 4381.964|  93.2|  -0.1| 4494.1| 0.000|   0.0|  77.667|  51.208|148.34|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33554.6|  1|13.83|12.79|  55.933|  44.570| 1251.539|  93.5|   0.0| 1318.7| 0.000|   0.0|  47.827|  43.335|145.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.79|11.49|  72.712|  49.302| 2708.974|  93.5|   0.0| 2850.4| 0.000|   0.0|  64.368|  46.553|158.45|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33565.3|  1|13.65|12.61|  56.045|  44.551| 1259.353|  93.3|   0.0| 1325.8| 0.000|   0.0|  47.904|  43.324|144.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.61|11.30|  72.988|  49.314| 2730.322|  93.3|   0.0| 2870.5| 0.000|   0.0|  64.794|  46.607|157.81|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33608.6|  1|22.86|21.95|  52.240|  44.028|  958.785|  94.2|   0.1| 1068.9| 0.000|   0.0|  46.024|  43.189|169.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.95|20.55|  64.740|  46.878| 1997.346|  94.2|   0.1| 2218.6| 0.000|   0.0|  58.581|  45.263|176.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.55|19.87|  76.717|  51.288| 3115.217|  94.2|   0.1| 3448.9| 0.000|   0.0|  70.901|  48.923|184.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33619.4|  1|15.47|14.44|  55.306|  43.860| 1185.769|  90.4|   0.0| 1259.9| 0.000|   0.0|  47.665|  43.024|149.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.44|13.02|  71.567|  47.536| 2539.780|  90.4|   0.0| 2693.0| 0.000|   0.0|  63.471|  45.361|161.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.02|12.63|  86.742|  53.741| 4012.333|  90.3|  -0.1| 4247.3| 0.000|   0.0|  79.591|  50.449|169.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33619.4|  1|21.37|20.43|  52.639|  44.269|  995.213|  95.3|   0.1| 1097.2| 0.000|   0.0|  46.222|  43.296|165.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.43|19.04|  65.510|  47.489| 2081.521|  95.3|   0.1| 2287.0| 0.000|   0.0|  59.168|  45.673|173.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|19.04|18.51|  77.704|  52.354| 3249.906|  95.3|   0.1| 3560.6| 0.000|   0.0|  71.777|  49.750|181.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33630.3|  1|22.74|21.81|  52.220|  44.210|  962.078|  95.4|   0.1| 1071.6| 0.000|   0.0|  46.017|  43.279|168.91|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.81|20.42|  64.636|  47.249| 2005.374|  95.4|   0.1| 2225.4| 0.000|   0.0|  58.530|  45.542|176.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.42|19.81|  76.464|  51.831| 3126.734|  95.4|   0.1| 3458.7| 0.000|   0.0|  70.749|  49.393|184.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33641.0|  1|17.67|16.66|  54.040|  44.460| 1105.917|  94.8|   0.0| 1189.7| 0.000|   0.0|  47.041|  43.362|155.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.66|15.31|  68.468|  48.322| 2341.999|  94.9|   0.1| 2513.1| 0.000|   0.0|  61.356|  46.127|165.82|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|15.31|15.03|  81.844|  54.181| 3670.015|  94.8|  -0.0| 3930.6| 0.000|   0.0|  75.562|  51.132|172.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33651.8|  1|15.03|13.98|  55.607|  43.672| 1204.406|  89.2|   0.0| 1276.7| 0.000|   0.0|  47.776|  42.919|148.17|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.98|12.53|  72.364|  47.268| 2588.366|  89.2|   0.0| 2738.3| 0.000|   0.0|  63.992|  45.112|160.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.53|12.10|  88.042|  53.551| 4099.034|  89.1|  -0.1| 4329.5| 0.000|   0.0|  80.668|  50.207|168.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33651.8|  1|15.06|14.00|  55.272|  44.660| 1204.476|  94.6|   0.0| 1277.0| 0.000|   0.0|  47.560|  43.408|148.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.00|12.71|  71.122|  49.198| 2584.194|  94.6|   0.0| 2734.8| 0.000|   0.0|  63.240|  46.585|160.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.71|12.63|  85.456|  56.042| 4058.685|  94.5|  -0.1| 4289.8| 0.000|   0.0|  78.918|  52.568|166.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33673.4|  1|19.26|18.28|  53.633|  43.617| 1054.423|  90.3|   0.0| 1145.7| 0.000|   0.0|  46.771|  42.953|159.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.28|16.84|  67.934|  46.440| 2220.392|  90.3|   0.0| 2405.3| 0.000|   0.0|  60.836|  44.780|169.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.84|16.20|  81.655|  51.265| 3486.091|  90.3|  -0.0| 3766.5| 0.000|   0.0|  74.947|  48.625|177.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33673.4|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33684.3|  1|13.58|12.50|  56.068|  44.759| 1267.389|  94.3|   0.0| 1333.8| 0.000|   0.0|  47.913|  43.423|144.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.50|11.24|  72.937|  49.760| 2749.148|  94.3|   0.0| 2889.4| 0.000|   0.0|  64.552|  46.867|158.55|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33695.1|  1|14.18|13.10|  55.711|  44.829| 1242.710|  95.0|   0.0| 1311.6| 0.000|   0.0|  47.781|  43.475|146.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.10|11.85|  72.058|  49.740| 2682.037|  95.0|   0.0| 2826.6| 0.000|   0.0|  63.946|  46.916|159.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|11.85|11.88|  86.626|  57.031| 4211.000|  94.9|  -0.1| 4433.3| 0.000|   0.0|  80.035|  53.361|163.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33695.1|  1|19.69|18.67|  52.991|  44.974| 1043.928|  99.1|   0.1| 1137.4| 0.000|   0.0|  46.668|  43.672|160.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.67|17.36|  66.035|  49.063| 2196.393|  99.1|   0.1| 2385.9| 0.000|   0.0|  59.600|  46.788|170.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.36|17.18|  78.053|  54.803| 3425.085|  99.0|   0.0| 3712.8| 0.000|   0.0|  72.309|  51.805|176.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33695.1|  1| 7.99| 6.90|  60.762|  45.709| 1652.393|  93.9|  -0.0| 1702.8| 0.000|   0.0|  50.437|  43.714|134.59|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2| 6.90| 6.03|  82.598|  53.941| 3712.106|  93.8|  -0.1| 3827.6| 0.000|   0.0|  72.117|  49.238|151.59|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33706.1|  1|13.96|12.87|  55.944|  44.552| 1251.805|  93.4|   0.0| 1319.8| 0.000|   0.0|  47.861|  43.329|145.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.87|11.58|  72.725|  49.258| 2707.728|  93.4|   0.0| 2850.6| 0.000|   0.0|  64.404|  46.530|159.24|   0.0|    0.0|    0.0|F2F2            |
|  0|17.65|33716.9|  1|15.34|14.27|  55.191|  44.547| 1194.980|  94.1|   0.0| 1268.7| 0.000|   0.0|  47.562|  43.361|149.36|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.27|12.96|  70.983|  48.926| 2560.246|  94.1|   0.0| 2713.1| 0.000|   0.0|  63.157|  46.406|161.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|12.96|12.83|  85.334|  55.606| 4021.543|  94.0|  -0.1| 4255.8| 0.000|   0.0|  78.527|  52.087|168.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33727.8|  1|17.26|16.22|  54.294|  44.362| 1122.205|  94.0|   0.0| 1204.2| 0.000|   0.0|  47.061|  43.294|154.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.22|14.86|  69.065|  48.206| 2381.498|  94.0|   0.0| 2549.3| 0.000|   0.0|  61.780|  46.009|165.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|14.86|14.58|  82.749|  54.126| 3734.743|  94.0|  -0.0| 3990.6| 0.000|   0.0|  76.316|  51.034|172.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33738.6|  1| 5.52| 4.14|  65.187|  46.002| 1996.514|  91.2|  -0.0| 2044.7| 0.000|   0.0|  52.163|  43.565|133.18|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33738.6|  1|19.24|18.23|  53.470|  44.251| 1057.166|  94.2|   0.0| 1148.4| 0.000|   0.0|  46.678|  43.268|159.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.23|16.85|  67.313|  47.702| 2226.588|  94.3|   0.1| 2411.7| 0.000|   0.0|  60.445|  45.728|169.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.85|16.43|  80.311|  53.013| 3484.362|  94.2|   0.0| 3765.2| 0.000|   0.0|  74.210|  50.248|176.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33749.4|  1|21.04|20.05|  52.819|  44.172| 1006.076|  94.5|   0.1| 1106.4| 0.000|   0.0|  46.311|  43.243|164.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.05|18.67|  65.940|  47.339| 2107.257|  94.5|   0.1| 2309.7| 0.000|   0.0|  59.460|  45.541|173.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.67|18.14|  78.372|  52.200| 3291.120|  94.4|   0.0| 3597.2| 0.000|   0.0|  72.319|  49.588|180.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33760.3|  1|19.70|18.69|  53.275|  44.301| 1043.891|  94.7|   0.0| 1137.4| 0.000|   0.0|  46.610|  43.302|160.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.69|17.31|  66.873|  47.745| 2195.475|  94.8|   0.1| 2384.9| 0.000|   0.0|  60.138|  45.785|170.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.31|16.89|  79.642|  52.988| 3432.622|  94.7|   0.0| 3719.8| 0.000|   0.0|  73.494|  50.200|177.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33771.2|  1|18.01|16.97|  53.983|  44.307| 1097.310|  94.0|   0.0| 1182.8| 0.000|   0.0|  46.918|  43.278|156.51|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|16.97|15.60|  68.410|  47.984| 2321.924|  94.0|   0.0| 2496.2| 0.000|   0.0|  61.245|  45.873|166.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.60|15.27|  81.844|  53.654| 3637.985|  94.0|  -0.0| 3903.1| 0.000|   0.0|  75.552|  50.705|173.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33781.9|  1|27.08|26.14|  51.106|  44.302|  881.256|  97.4|   0.1| 1018.4| 0.000|   0.0|  45.515|  43.358|181.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.14|24.75|  62.264|  47.156| 1823.452|  97.4|   0.1| 2097.3| 0.000|   0.0|  56.690|  45.551|188.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.75|24.00|  72.946|  51.284| 2832.069|  97.4|   0.1| 3243.6| 0.000|   0.0|  67.791|  49.105|195.14|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33781.9|  1| 5.03| 3.60|  65.917|  46.977| 2090.026|  93.5|  -0.0| 2138.6| 0.000|   0.0|  52.848|  44.020|132.88|   0.0|    0.0|    0.0|F2              |
|  0|17.65|33792.7|  1|17.49|16.43|  54.195|  44.398| 1115.789|  94.3|   0.0| 1198.9| 0.000|   0.0|  47.150|  43.331|155.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.43|15.08|  68.836|  48.247| 2366.194|  94.3|   0.0| 2536.1| 0.000|   0.0|  61.568|  46.040|166.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.08|14.81|  82.386|  54.130| 3707.675|  94.3|  -0.0| 3966.5| 0.000|   0.0|  75.986|  51.048|172.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33803.4|  1|23.37|22.39|  52.041|  44.286|  950.826|  96.1|   0.1| 1064.1| 0.000|   0.0|  45.972|  43.326|171.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.39|21.01|  64.245|  47.359| 1980.869|  96.1|   0.1| 2208.3| 0.000|   0.0|  58.246|  45.641|178.91|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.01|20.42|  75.840|  51.918| 3084.804|  96.1|   0.1| 3427.6| 0.000|   0.0|  70.210|  49.488|185.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33814.1|  1|15.74|14.65|  55.323|  43.560| 1180.721|  88.8|   0.0| 1256.2| 0.000|   0.0|  47.583|  42.870|150.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.65|13.19|  71.772|  46.922| 2529.199|  88.8|   0.0| 2685.0| 0.000|   0.0|  63.525|  44.895|162.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.19|12.70|  87.255|  52.871| 3999.450|  88.7|  -0.1| 4238.0| 0.000|   0.0|  79.784|  49.629|171.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33814.1|  1|16.27|15.19|  55.118|  43.260| 1159.838|  87.3|   0.0| 1237.6| 0.000|   0.0|  47.624|  42.734|151.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.19|13.68|  71.477|  46.223| 2479.064|  87.3|   0.0| 2638.9| 0.000|   0.0|  63.262|  44.407|163.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|13.68|13.08|  87.097|  51.771| 3924.402|  87.2|  -0.1| 4168.8| 0.000|   0.0|  79.564|  48.731|172.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|17.65|33814.1|  1|22.69|21.70|  52.318|  44.087|  966.152|  94.5|   0.1| 1075.5| 0.000|   0.0|  46.056|  43.215|169.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.70|20.31|  64.903|  47.023| 2015.693|  94.5|   0.1| 2235.5| 0.000|   0.0|  58.699|  45.362|177.26|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|20.31|19.69|  76.907|  51.525| 3142.717|  94.4|   0.0| 3474.2| 0.000|   0.0|  71.085|  49.117|184.49|   0.0|    0.0|    0.0|F2F2F2          |
