+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|34.78|35.47|   8.167|  41.883| 2353.047| -76.0|  -0.9| 2961.6| 0.000|   0.0|  13.138|  41.370|226.17|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|33.03|34.43|  28.965|  41.403|  820.431| -75.7|  -0.3| 1027.1| 0.000|   0.0|  34.253|  41.882|234.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.43|35.15|  18.437|  41.197| 1592.636| -76.0|  -0.6| 2004.8| 0.000|   0.0|  23.592|  41.154|229.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.15|35.82|   8.407|  41.970| 2337.145| -76.3|  -0.9| 2954.9| 0.000|   0.0|  13.358|  41.450|227.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48045.9|  1|32.25|33.63|  28.820|  41.379|  831.372| -75.6|  -0.3| 1031.0| 0.000|   0.0|  34.255|  41.875|232.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.63|34.33|  18.113|  41.178| 1616.280| -75.9|  -0.6| 2014.9| 0.000|   0.0|  23.353|  41.129|227.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.33|35.02|   7.910|  41.986| 2373.863| -76.2|  -0.9| 2971.8| 0.000|   0.0|  12.947|  41.446|225.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48131.4|  1|25.99|27.36|  27.277|  40.625|  954.285| -71.3|  -0.3| 1108.4| 0.000|   0.0|  33.484|  41.447|217.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.36|28.09|  14.676|  40.028| 1862.256| -71.4|  -0.4| 2172.1| 0.000|   0.0|  20.904|  40.134|213.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.09|28.98|   2.619|  40.793| 2734.333| -71.6|  -0.6| 3200.8| 0.000|   0.0|   8.505|  40.241|210.24|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48174.1|  1| 0.01| 6.99|  -1.850|  41.340| 3066.302| -71.5|   0.2| 3155.3| 0.000|   0.0|  15.129|  40.080|164.65|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48174.1|  1|28.89|30.22|  27.981|  41.517|  891.449| -77.0|  -0.3| 1064.9| 0.000|   0.0|  33.793|  41.922|224.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.22|30.88|  16.456|  41.605| 1740.738| -77.3|  -0.6| 2088.9| 0.000|   0.0|  22.193|  41.396|220.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.88|31.52|   5.554|  42.839| 2565.920| -77.5|  -0.8| 3090.1| 0.000|   0.0|  10.912|  42.072|218.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48227.3|  1|34.71|36.20|  29.124|  41.900|  804.560| -79.6|  -0.4| 1029.6| 0.000|   0.0|  34.384|  42.146|239.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.20|36.90|  19.042|  42.122| 1554.563| -79.9|  -0.7| 2001.3| 0.000|   0.0|  23.975|  41.876|234.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.90|37.43|   9.549|  43.240| 2280.147| -80.2|  -1.0| 2948.2| 0.000|   0.0|  14.133|  42.566|232.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48227.3|  1|18.76|20.19|  24.022|  40.607| 1188.179| -72.8|  -0.2| 1304.1| 0.000|   0.0|  31.870|  41.343|202.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|20.19|21.07|   8.385|  40.750| 2319.445| -72.9|  -0.3| 2554.3| 0.000|   0.0|  15.977|  40.404|198.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|21.07|21.99|  -5.873|  42.835| 3399.183| -73.0|  -0.4| 3754.2| 0.000|   0.0|   0.994|  41.570|194.43|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|48227.3|  1|26.37|27.67|  27.196|  41.732|  948.030| -78.7|  -0.3| 1104.7| 0.000|   0.0|  33.426|  42.015|219.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.67|28.32|  14.982|  42.178| 1856.251| -79.0|  -0.6| 2171.7| 0.000|   0.0|  20.931|  41.777|215.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.32|28.93|   3.551|  43.886| 2743.156| -79.2|  -0.8| 3219.5| 0.000|   0.0|   9.031|  42.887|213.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48270.2|  1|14.12|15.73|  20.682|  42.107| 1432.598| -80.2|  -0.1| 1531.3| 0.000|   0.0|  30.060|  41.988|194.29|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.73|16.77|   2.924|  44.504| 2809.424| -80.3|  -0.2| 3012.8| 0.000|   0.0|  11.418|  42.977|191.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.77|17.52| -12.276|  49.208| 4146.079| -80.4|  -0.3| 4457.7| 0.000|   0.0|  -5.124|  46.640|187.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48270.2|  1|26.19|27.56|  27.208|  41.180|  951.220| -75.0|  -0.3| 1106.9| 0.000|   0.0|  33.360|  41.722|218.47|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.56|28.25|  14.793|  41.110| 1858.407| -75.2|  -0.5| 2171.7| 0.000|   0.0|  20.837|  40.958|214.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.25|28.98|   3.054|  42.354| 2737.146| -75.4|  -0.7| 3209.4| 0.000|   0.0|   8.782|  41.568|212.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|32.33|33.82|  28.792|  41.326|  834.032| -75.2|  -0.3| 1036.2| 0.000|   0.0|  34.141|  41.834|233.18|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.82|34.53|  18.088|  41.082| 1617.745| -75.5|  -0.6| 2021.1| 0.000|   0.0|  23.331|  41.054|228.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.53|35.19|   7.875|  41.847| 2373.795| -75.8|  -0.9| 2978.4| 0.000|   0.0|  12.894|  41.330|226.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|31.57|33.02|  28.623|  41.433|  845.154| -76.1|  -0.3| 1040.5| 0.000|   0.0|  34.052|  41.886|231.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.02|33.71|  17.767|  41.321| 1642.369| -76.4|  -0.6| 2032.6| 0.000|   0.0|  23.089|  41.225|226.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.71|34.35|   7.436|  42.242| 2413.732| -76.7|  -0.9| 2999.5| 0.000|   0.0|  12.520|  41.643|224.75|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|32.51|33.98|  28.794|  41.537|  831.552| -76.8|  -0.3| 1035.2| 0.000|   0.0|  34.218|  41.952|233.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.98|34.68|  18.174|  41.488| 1613.439| -77.1|  -0.6| 2019.7| 0.000|   0.0|  23.374|  41.366|229.27|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.68|35.28|   8.089|  42.431| 2369.759| -77.4|  -0.9| 2978.9| 0.000|   0.0|  13.065|  41.825|227.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|31.43|32.90|  28.628|  41.232|  847.236| -74.6|  -0.3| 1041.5| 0.000|   0.0|  34.060|  41.782|230.83|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.90|33.61|  17.698|  40.933| 1645.738| -74.9|  -0.6| 2033.9| 0.000|   0.0|  23.149|  40.931|226.58|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.61|34.29|   7.250|  41.683| 2416.349| -75.2|  -0.9| 2998.7| 0.000|   0.0|  12.387|  41.169|223.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|33.49|35.04|  29.004|  41.264|  819.395| -74.6|  -0.3| 1032.9| 0.000|   0.0|  34.271|  41.810|236.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.04|35.78|  18.538|  40.923| 1584.516| -74.9|  -0.6| 2009.4| 0.000|   0.0|  23.758|  40.951|231.51|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.78|36.46|   8.540|  41.553| 2320.008| -75.2|  -0.9| 2955.7| 0.000|   0.0|  13.461|  41.107|228.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|32.38|33.87|  28.799|  41.340|  833.332| -75.3|  -0.3| 1036.0| 0.000|   0.0|  34.160|  41.844|233.35|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.87|34.59|  18.110|  41.107| 1616.269| -75.6|  -0.6| 2020.5| 0.000|   0.0|  23.352|  41.074|228.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.59|35.24|   7.913|  41.881| 2371.626| -75.9|  -0.9| 2977.6| 0.000|   0.0|  12.923|  41.360|226.34|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|35.03|36.63|  29.163|  41.533|  804.479| -76.6|  -0.3| 1034.8| 0.000|   0.0|  34.400|  41.958|241.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.63|37.39|  19.048|  41.408| 1548.757| -76.9|  -0.6| 2004.9| 0.000|   0.0|  24.016|  41.333|235.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.39|38.01|   9.465|  42.189| 2263.625| -77.2|  -0.9| 2944.6| 0.000|   0.0|  14.187|  41.673|232.98|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|15.48|17.04|  21.954|  40.110| 1341.691| -70.9|  -0.1| 1444.1| 0.000|   0.0|  30.779|  41.002|195.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.04|18.11|   4.262|  40.369| 2609.657| -71.0|  -0.2| 2818.0| 0.000|   0.0|  12.834|  39.896|191.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.11|19.07| -11.425|  43.002| 3803.448| -71.1|  -0.3| 4118.1| 0.000|   0.0|  -3.914|  41.425|185.74|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|29.96|31.38|  28.263|  41.382|  872.042| -75.9|  -0.3| 1054.2| 0.000|   0.0|  33.993|  41.865|227.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.38|32.05|  16.997|  41.291| 1698.608| -76.2|  -0.6| 2063.5| 0.000|   0.0|  22.535|  41.176|223.34|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.05|32.70|   6.283|  42.304| 2499.691| -76.5|  -0.9| 3048.2| 0.000|   0.0|  11.554|  41.652|221.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|32.16|33.65|  28.760|  41.323|  836.404| -75.2|  -0.3| 1037.0| 0.000|   0.0|  34.142|  41.834|232.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.65|34.36|  18.018|  41.083| 1622.898| -75.5|  -0.6| 2023.3| 0.000|   0.0|  23.374|  41.055|228.37|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.36|35.02|   7.767|  41.859| 2381.859| -75.8|  -0.9| 2982.2| 0.000|   0.0|  12.808|  41.336|225.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|30.77|32.17|  28.420|  41.637|  858.182| -77.7|  -0.3| 1046.7| 0.000|   0.0|  34.015|  41.994|229.40|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.17|32.84|  17.418|  41.752| 1671.174| -78.0|  -0.6| 2048.3| 0.000|   0.0|  22.896|  41.541|225.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.84|33.42|   7.001|  42.922| 2461.232| -78.3|  -0.9| 3028.2| 0.000|   0.0|  12.017|  42.208|223.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|12.52|14.26|  19.301|  40.651| 1529.158| -73.8|  -0.1| 1622.2| 0.000|   0.0|  29.335|  41.170|190.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.26|15.50|  -0.256|  42.168| 2973.018| -73.8|  -0.1| 3164.0| 0.000|   0.0|   9.079|  41.009|185.82|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|48312.9|  1|29.47|30.90|  28.183|  41.140|  880.792| -74.2|  -0.3| 1059.3| 0.000|   0.0|  33.838|  41.723|226.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.90|31.60|  16.738|  40.839| 1715.296| -74.5|  -0.6| 2073.0| 0.000|   0.0|  22.371|  40.825|222.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.60|32.31|   5.801|  41.679| 2521.819| -74.7|  -0.8| 3059.6| 0.000|   0.0|  11.187|  41.110|219.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48312.9|  1|33.60|35.14|  28.998|  41.406|  818.029| -75.7|  -0.3| 1032.5| 0.000|   0.0|  34.244|  41.881|236.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.14|35.87|  18.581|  41.199| 1582.101| -76.0|  -0.6| 2008.8| 0.000|   0.0|  23.689|  41.159|231.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.87|36.51|   8.665|  41.950| 2317.846| -76.3|  -0.9| 2956.4| 0.000|   0.0|  13.548|  41.444|229.29|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48355.7|  1|14.71|16.31|  21.245|  40.739| 1388.011| -74.0|  -0.1| 1488.0| 0.000|   0.0|  30.431|  41.307|194.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.31|17.39|   3.298|  41.754| 2705.219| -74.1|  -0.2| 2909.5| 0.000|   0.0|  11.954|  40.900|190.87|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.39|18.23| -12.352|  45.170| 3958.259| -74.2|  -0.3| 4268.2| 0.000|   0.0|  -4.915|  43.208|185.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48355.7|  1|23.96|25.33|  26.376|  41.316| 1010.755| -76.2|  -0.3| 1153.3| 0.000|   0.0|  33.022|  41.779|214.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.33|26.03|  13.225|  41.551| 1977.422| -76.4|  -0.5| 2265.0| 0.000|   0.0|  19.627|  41.231|210.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.03|26.74|   0.933|  43.232| 2916.410| -76.6|  -0.7| 3351.0| 0.000|   0.0|   6.813|  42.228|208.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48355.7|  1|20.76|22.17|  25.014|  41.047| 1112.272| -74.9|  -0.2| 1237.8| 0.000|   0.0|  32.337|  41.600|207.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.17|22.95|  10.484|  41.346| 2175.141| -75.1|  -0.4| 2429.3| 0.000|   0.0|  17.585|  40.956|203.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.95|23.76|  -2.906|  43.359| 3201.238| -75.2|  -0.5| 3585.8| 0.000|   0.0|   3.592|  42.147|200.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48355.7|  1|23.19|24.56|  26.057|  41.399| 1033.586| -76.8|  -0.3| 1171.8| 0.000|   0.0|  32.878|  41.814|212.51|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|24.56|25.26|  12.642|  41.780| 2023.249| -77.0|  -0.5| 2302.5| 0.000|   0.0|  19.201|  41.380|209.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.26|25.96|   0.167|  43.653| 2985.612| -77.2|  -0.7| 3407.9| 0.000|   0.0|   6.132|  42.549|206.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48355.7|  1|12.65|14.39|  19.439|  40.630| 1519.142| -73.7|  -0.1| 1612.5| 0.000|   0.0|  29.485|  41.173|190.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.39|15.62|  -0.023|  42.087| 2953.957| -73.7|  -0.1| 3145.7| 0.000|   0.0|   9.275|  40.960|186.22|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|48355.7|  1|10.61|12.56|  17.277|  40.458| 1675.604| -73.0|  -0.0| 1763.7| 0.000|   0.0|  28.275|  40.973|186.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.56|13.98|  -4.016|  42.471| 3253.576| -73.0|  -0.0| 3436.0| 0.000|   0.0|   6.027|  41.002|181.38|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|48398.5|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48398.5|  1|18.32|19.24|  50.602|  33.776| 1237.918|  32.6|   0.5| 1353.6| 0.000|   0.0|  44.828|  37.926|204.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.24|15.05|  72.971|  24.931| 2789.674|  32.9|   0.8| 3041.9| 0.000|   0.0|  59.509|  29.186|219.25|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|48451.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48451.8|  1|31.06|32.51|  28.453|  41.734|  855.128| -78.5|  -0.4| 1046.7| 0.000|   0.0|  34.025|  42.044|230.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.51|33.17|  17.546|  41.934| 1663.504| -78.8|  -0.7| 2046.7| 0.000|   0.0|  22.971|  41.682|226.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.17|33.71|   7.235|  43.169| 2450.121| -79.1|  -1.0| 3025.9| 0.000|   0.0|  12.314|  42.412|224.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48451.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48451.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48494.7|  1|31.23|32.71|  28.489|  41.669|  852.911| -78.0|  -0.4| 1046.3| 0.000|   0.0|  34.040|  42.010|231.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.71|33.38|  17.606|  41.801| 1657.772| -78.3|  -0.7| 2044.2| 0.000|   0.0|  22.943|  41.584|226.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.38|33.93|   7.303|  42.965| 2440.021| -78.6|  -1.0| 3020.5| 0.000|   0.0|  12.275|  42.255|224.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48494.7|  1|33.83|35.02|  29.301|  44.249|  821.389| -98.1|  -0.5| 1037.8| 0.000|   0.0|  34.380|  43.342|239.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.02|35.53|  20.010|  46.641| 1603.408| -98.5|  -0.9| 2035.0| 0.000|   0.0|  24.504|  45.341|236.65|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.53|36.00|  11.569|  49.749| 2383.056| -98.8|  -1.2| 3035.2| 0.000|   0.0|  15.573|  48.149|236.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48494.7|  1|35.71|37.39|  29.111|  42.001|  805.051| -80.4|  -0.4| 1045.9| 0.000|   0.0|  34.360|  42.196|244.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.39|38.12|  19.220|  42.308| 1543.317| -80.7|  -0.7| 2018.4| 0.000|   0.0|  24.127|  42.022|238.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.12|38.60|   9.961|  43.472| 2255.288| -81.1|  -1.1| 2963.3| 0.000|   0.0|  14.545|  42.767|236.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48494.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48494.7|  1| 0.06| 7.09|  -1.438|  41.756| 3047.395| -72.5|   0.2| 3136.7| 0.000|   0.0|  14.889|  40.367|166.19|   0.0|    0.0|    0.0|F2              |
|  0|13.60|48494.7|  1|33.70|35.25|  28.911|  41.921|  820.221| -79.8|  -0.4| 1036.8| 0.000|   0.0|  34.305|  42.154|237.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.25|35.93|  18.631|  42.203| 1585.940| -80.1|  -0.7| 2016.6| 0.000|   0.0|  23.666|  41.924|233.13|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.93|36.42|   8.953|  43.411| 2328.757| -80.4|  -1.0| 2973.5| 0.000|   0.0|  13.625|  42.691|231.11|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48537.3|  1|20.98|22.46|  25.159|  40.849| 1103.571| -73.7|  -0.2| 1230.5| 0.000|   0.0|  32.414|  41.500|208.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.46|23.22|  10.678|  40.934| 2155.901| -73.9|  -0.4| 2412.7| 0.000|   0.0|  17.751|  40.650|204.40|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.22|24.05|  -2.762|  42.735| 3171.002| -74.1|  -0.6| 3559.3| 0.000|   0.0|   3.766|  41.628|201.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48537.3|  1|22.85|24.29|  25.938|  41.216| 1043.594| -75.7|  -0.3| 1180.4| 0.000|   0.0|  32.762|  41.710|212.12|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.29|24.99|  12.346|  41.456| 2040.625| -75.9|  -0.5| 2316.9| 0.000|   0.0|  19.005|  41.121|208.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.99|25.72|  -0.330|  43.230| 3008.943| -76.1|  -0.7| 3426.7| 0.000|   0.0|   5.853|  42.154|206.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|48537.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|48537.3|  1|29.26|27.31|  44.183|  50.886|  974.095| 157.2|  -0.5| 1151.6| 0.000|   0.0|  42.075|  46.731|239.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.31|29.37|  47.800|  59.104| 1945.064| 156.6|  -1.1| 2300.4| 0.000|   0.0|  46.106|  55.139|239.52|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.37|31.85|  50.616|  66.483| 2811.161| 156.3|  -1.4| 3346.7| 0.000|   0.0|  49.302|  62.898|225.83|   0.0|    0.0|    0.0|F2F2F2          |
