|  0|13.60|45092.0|  1|31.09|31.96|  28.824|  41.755|  827.596| -78.5|  -0.2| 1008.2| 0.000|   0.0|  34.274|  42.077|222.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.96|32.90|  18.130|  41.896| 1619.950| -78.7|  -0.4| 1982.2| 0.000|   0.0|  23.407|  41.678|218.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.90|33.73|   8.146|  43.032| 2379.239| -79.1|  -0.8| 2924.4| 0.000|   0.0|  12.991|  42.334|214.94|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|30.84|31.75|  28.816|  41.374|  831.713| -75.6|  -0.2| 1010.6| 0.000|   0.0|  34.297|  41.885|221.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.75|32.76|  17.995|  41.157| 1624.847| -75.8|  -0.4| 1983.5| 0.000|   0.0|  23.343|  41.116|217.81|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.76|33.72|   7.828|  41.959| 2379.370| -76.1|  -0.7| 2918.7| 0.000|   0.0|  12.785|  41.425|213.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|27.03|27.96|  27.645|  41.305|  918.028| -75.7|  -0.2| 1073.2| 0.000|   0.0|  33.658|  41.816|214.28|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.96|29.01|  15.726|  41.240| 1791.227| -75.8|  -0.3| 2102.6| 0.000|   0.0|  21.593|  41.098|209.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.01|29.93|   4.668|  42.368| 2619.450| -76.0|  -0.5| 3087.6| 0.000|   0.0|  10.039|  41.655|204.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|29.70|30.59|  28.456|  41.564|  856.092| -77.2|  -0.2| 1027.5| 0.000|   0.0|  34.030|  41.965|219.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.59|31.57|  17.363|  41.590| 1673.861| -77.4|  -0.4| 2017.8| 0.000|   0.0|  22.860|  41.421|215.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.57|32.46|   7.016|  42.674| 2454.230| -77.7|  -0.7| 2971.7| 0.000|   0.0|  12.051|  41.995|211.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|30.84|31.73|  28.779|  41.582|  832.195| -77.2|  -0.2| 1011.1| 0.000|   0.0|  34.204|  41.983|221.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.73|32.70|  17.991|  41.568| 1627.442| -77.4|  -0.4| 1986.2| 0.000|   0.0|  23.324|  41.426|218.09|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|32.70|33.60|   7.896|  42.565| 2386.860| -77.7|  -0.7| 2926.6| 0.000|   0.0|  12.803|  41.934|213.86|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|28.71|29.63|  28.214|  41.233|  877.324| -74.9|  -0.2| 1042.5| 0.000|   0.0|  34.010|  41.801|217.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.63|30.68|  16.788|  40.992| 1712.243| -75.0|  -0.3| 2043.6| 0.000|   0.0|  22.426|  40.949|213.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.68|31.65|   6.098|  41.867| 2503.921| -75.3|  -0.6| 3002.0| 0.000|   0.0|  11.344|  41.284|208.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|28.18|29.11|  28.062|  41.150|  889.445| -74.4|  -0.2| 1051.4| 0.000|   0.0|  33.936|  41.755|216.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.11|30.18|  16.468|  40.861| 1734.972| -74.5|  -0.3| 2059.8| 0.000|   0.0|  22.215|  40.839|211.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.18|31.16|   5.624|  41.717| 2535.410| -74.7|  -0.5| 3023.6| 0.000|   0.0|  10.892|  41.145|206.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|25.20|26.15|  26.988|  41.217|  966.904| -75.3|  -0.1| 1111.8| 0.000|   0.0|  33.369|  41.759|210.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.15|27.24|  14.453|  41.203| 1883.971| -75.5|  -0.3| 2174.8| 0.000|   0.0|  20.634|  41.021|205.76|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.24|28.13|   2.902|  42.484| 2751.496| -75.7|  -0.5| 3188.5| 0.000|   0.0|   8.497|  41.685|200.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|32.25|33.14|  29.160|  41.542|  804.626| -76.7|  -0.2|  993.2| 0.000|   0.0|  34.440|  41.975|224.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.14|34.11|  18.718|  41.422| 1573.105| -76.9|  -0.4| 1951.1| 0.000|   0.0|  23.895|  41.340|220.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.11|35.04|   8.900|  42.263| 2306.592| -77.3|  -0.8| 2875.1| 0.000|   0.0|  13.691|  41.714|216.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|33.47|34.34|  29.418|  41.820|  783.208| -78.8|  -0.2|  980.6| 0.000|   0.0|  34.584|  42.123|227.50|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.34|35.25|  19.307|  41.920| 1533.035| -79.1|  -0.5| 1928.7| 0.000|   0.0|  24.318|  41.733|223.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.25|36.09|   9.822|  42.930| 2252.671| -79.5|  -0.9| 2848.0| 0.000|   0.0|  14.443|  42.301|220.28|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|27.15|28.08|  27.707|  41.193|  914.699| -74.9|  -0.2| 1070.5| 0.000|   0.0|  33.755|  41.768|214.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.08|29.15|  15.806|  41.013| 1783.875| -75.0|  -0.3| 2096.5| 0.000|   0.0|  21.692|  40.929|209.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.15|30.10|   4.734|  42.025| 2606.759| -75.2|  -0.5| 3076.7| 0.000|   0.0|  10.164|  41.365|204.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|32.26|33.10|  29.105|  42.009|  805.524| -80.4|  -0.2|  994.2| 0.000|   0.0|  34.425|  42.213|225.06|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.10|33.98|  18.749|  42.342| 1578.830| -80.7|  -0.5| 1957.3| 0.000|   0.0|  23.756|  42.037|221.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.98|34.73|   9.089|  43.619| 2324.015| -81.1|  -0.9| 2893.8| 0.000|   0.0|  13.798|  42.853|218.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|27.67|28.58|  27.839|  41.446|  902.501| -76.6|  -0.2| 1061.4| 0.000|   0.0|  33.740|  41.892|215.57|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.58|29.61|  16.143|  41.476| 1762.619| -76.7|  -0.3| 2081.6| 0.000|   0.0|  21.900|  41.292|211.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.61|30.49|   5.291|  42.660| 2580.825| -77.0|  -0.6| 3060.6| 0.000|   0.0|  10.562|  41.923|206.60|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|31.15|32.07|  28.929|  41.240|  825.220| -74.5|  -0.2| 1006.2| 0.000|   0.0|  34.347|  41.818|222.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.07|33.10|  18.171|  40.875| 1611.213| -74.7|  -0.4| 1973.9| 0.000|   0.0|  23.510|  40.909|218.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.10|34.11|   8.021|  41.522| 2357.341| -74.9|  -0.6| 2902.6| 0.000|   0.0|  13.017|  41.064|213.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45092.0|  1|28.97|29.87|  28.245|  41.511|  872.122| -76.9|  -0.2| 1038.9| 0.000|   0.0|  33.965|  41.937|218.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.87|30.87|  16.939|  41.526| 1704.522| -77.1|  -0.4| 2039.3| 0.000|   0.0|  22.403|  41.358|213.85|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.87|31.76|   6.411|  42.633| 2497.822| -77.3|  -0.6| 3001.4| 0.000|   0.0|  11.525|  41.940|209.61|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45134.7|  1|31.09|32.01|  28.907|  41.251|  826.659| -74.6|  -0.2| 1007.3| 0.000|   0.0|  34.340|  41.823|222.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.01|33.03|  18.129|  40.901| 1614.251| -74.8|  -0.4| 1976.3| 0.000|   0.0|  23.483|  40.927|218.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.03|34.03|   7.964|  41.566| 2362.233| -75.0|  -0.6| 2906.6| 0.000|   0.0|  12.974|  41.097|213.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45134.7|  1|29.77|30.68|  28.511|  41.351|  854.245| -75.6|  -0.2| 1026.2| 0.000|   0.0|  34.131|  41.865|219.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.68|31.70|  17.396|  41.168| 1668.689| -75.8|  -0.4| 2013.5| 0.000|   0.0|  22.902|  41.103|215.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.70|32.65|   6.981|  42.049| 2443.112| -76.0|  -0.6| 2961.7| 0.000|   0.0|  12.098|  41.467|211.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45134.7|  1|25.86|26.82|  27.266|  41.071|  948.271| -74.2|  -0.1| 1096.8| 0.000|   0.0|  33.428|  41.681|211.86|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.82|27.91|  14.921|  40.864| 1847.406| -74.4|  -0.3| 2145.4| 0.000|   0.0|  21.001|  40.783|207.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.91|28.86|   3.472|  41.927| 2696.450| -74.6|  -0.5| 3144.2| 0.000|   0.0|   9.039|  41.239|201.69|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|45134.7|  1|28.03|28.97|  28.033|  41.049|  892.948| -73.7|  -0.2| 1054.0| 0.000|   0.0|  33.834|  41.690|216.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.97|30.04|  16.374|  40.671| 1741.196| -73.8|  -0.3| 2064.2| 0.000|   0.0|  22.129|  40.691|211.63|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.04|31.05|   5.447|  41.451| 2543.107| -74.0|  -0.5| 3028.5| 0.000|   0.0|  10.757|  40.916|206.38|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45134.7|  1|11.47|13.15|  17.543|  39.891| 1657.781| -70.8|   0.1| 1750.0| 0.000|   0.0|  28.288|  40.679|182.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|13.15|14.44|  -2.962|  41.160| 3141.067| -70.8|   0.1| 3323.5| 0.000|   0.0|   6.716|  40.094|170.88|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|45134.7|  1|29.62|30.54|  28.497|  41.201|  857.150| -74.5|  -0.2| 1028.1| 0.000|   0.0|  34.139|  41.789|219.56|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.54|31.58|  17.319|  40.879| 1673.192| -74.7|  -0.4| 2016.0| 0.000|   0.0|  22.863|  40.883|215.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.58|32.58|   6.815|  41.635| 2447.153| -74.9|  -0.6| 2962.5| 0.000|   0.0|  11.919|  41.119|210.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45134.7|  1|13.30|14.77|  19.651|  40.279| 1505.128| -72.2|   0.0| 1601.0| 0.000|   0.0|  29.514|  40.998|186.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|14.77|16.06|   0.834|  41.247| 2871.682| -72.2|   0.0| 3062.3| 0.000|   0.0|   9.769|  40.391|176.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.06|16.52| -15.200|  44.736| 4144.831| -72.2|   0.0| 4428.5| 0.000|   0.0|  -7.561|  42.725|170.35|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45134.7|  1|18.33|19.49|  23.701|  40.466| 1212.806| -72.1|  -0.0| 1325.3| 0.000|   0.0|  31.685|  41.266|196.80|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.49|20.73|   8.087|  40.513| 2337.911| -72.2|  -0.1| 2562.8| 0.000|   0.0|  15.721|  40.215|189.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.73|21.52|  -5.848|  42.428| 3384.161| -72.3|  -0.2| 3720.1| 0.000|   0.0|   0.893|  41.256|182.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45134.7|  1|11.05|12.80|  16.930|  40.086| 1700.909| -71.6|   0.1| 1792.8| 0.000|   0.0|  28.062|  40.765|181.70|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|12.80|14.06|  -3.857|  41.699| 3219.462| -71.6|   0.1| 3401.1| 0.000|   0.0|   5.931|  40.454|169.75|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|45134.7|  1| 1.32| 6.04|  -3.982|  41.291| 3217.137| -70.7|   0.3| 3308.7| 0.000|   0.0|  14.077|  39.871|144.81|   0.0|    0.0|    0.0|F2              |
|  0|13.60|45134.7|  1|13.59|15.03|  19.970|  40.127| 1483.210| -71.5|   0.0| 1579.7| 0.000|   0.0|  29.834|  40.951|187.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.03|16.33|   1.325|  40.875| 2828.522| -71.5|   0.0| 3020.2| 0.000|   0.0|  10.296|  40.129|177.39|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.33|16.82| -14.649|  44.114| 4078.352| -71.5|   0.0| 4363.4| 0.000|   0.0|  -7.058|  42.236|170.62|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|45134.7|  1|27.97|28.92|  28.045|  40.922|  894.082| -72.8|  -0.2| 1054.8| 0.000|   0.0|  33.850|  41.626|216.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.92|30.01|  16.349|  40.424| 1742.495| -72.9|  -0.3| 2064.7| 0.000|   0.0|  22.126|  40.503|211.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.01|31.05|   5.357|  41.093| 2543.073| -73.1|  -0.5| 3027.1| 0.000|   0.0|  10.693|  40.613|205.92|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45134.7|  1|29.05|29.97|  28.307|  41.281|  869.928| -75.2|  -0.2| 1037.3| 0.000|   0.0|  34.003|  41.821|218.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.97|31.00|  16.981|  41.069| 1698.558| -75.4|  -0.4| 2034.2| 0.000|   0.0|  22.590|  41.015|214.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.00|31.96|   6.379|  41.957| 2485.276| -75.6|  -0.6| 2990.0| 0.000|   0.0|  11.541|  41.372|209.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45187.9|  1| 0.10| 2.64|   7.682|  39.763| 2359.064| -70.0|   0.1| 2395.2| 0.000|   0.0|  22.283|  39.960|104.52|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.64| 2.83| -16.710|  43.741| 4209.198| -70.0|   0.1| 4273.3| 0.000|   0.0|  -5.252|  41.148|100.46|   0.0|    0.0|    0.0|EE              |
|  0|13.60|45187.9|  1| 0.01| 2.41|   8.367|  40.270| 2315.151| -71.6|   0.0| 2348.8| 0.000|   0.0|  22.766|  40.300|103.76|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.41| 2.64| -15.956|  44.530| 4189.930| -71.5|   0.1| 4251.2| 0.000|   0.0|  -4.447|  41.782|100.26|   0.0|    0.0|    0.0|EE              |
|  0|13.60|45187.9|  1|34.11|35.03|  29.631|  41.379|  772.113| -75.1|  -0.2|  974.7| 0.000|   0.0|  34.666|  41.899|228.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.03|36.02|  19.591|  41.026| 1507.945| -75.4|  -0.5| 1913.6| 0.000|   0.0|  24.574|  41.068|224.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.02|37.02|  10.070|  41.576| 2208.711| -75.7|  -0.8| 2818.5| 0.000|   0.0|  14.733|  41.177|220.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45187.9|  1|20.57|21.61|  24.834|  41.682| 1122.846| -78.6|  -0.1| 1245.3| 0.000|   0.0|  32.190|  41.929|201.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|21.61|22.67|  10.619|  42.560| 2185.765| -78.7|  -0.2| 2431.9| 0.000|   0.0|  17.433|  41.898|196.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.67|23.33|  -2.074|  45.012| 3198.236| -78.9|  -0.4| 3568.5| 0.000|   0.0|   4.078|  43.596|191.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45187.9|  1| 0.02| 2.62|   7.534|  39.697| 2369.001| -69.8|   0.1| 2405.1| 0.000|   0.0|  22.168|  39.909|104.52|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.62| 2.81| -16.938|  43.673| 4222.430| -69.8|   0.1| 4286.6| 0.000|   0.0|  -5.436|  41.076|100.48|   0.0|    0.0|    0.0|EE              |
|  0|13.60|45187.9|  1|25.04|26.03|  27.043|  40.671|  970.201| -71.7|  -0.1| 1114.2| 0.000|   0.0|  33.387|  41.476|210.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.03|27.17|  14.339|  40.140| 1886.501| -71.8|  -0.2| 2175.2| 0.000|   0.0|  20.620|  40.212|205.01|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|27.17|28.20|   2.493|  40.954| 2746.478| -72.0|  -0.4| 3179.8| 0.000|   0.0|   8.236|  40.385|198.99|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45187.9|  1| 0.00| 2.38|   8.487|  40.405| 2307.987| -72.0|   0.0| 2341.2| 0.000|   0.0|  22.739|  40.378|103.60|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.38| 2.62| -15.766|  44.741| 4185.688| -71.9|   0.1| 4246.5| 0.000|   0.0|  -4.544|  42.005| 99.90|   0.0|    0.0|    0.0|EE              |
|  0|13.60|45187.9|  1|30.51|31.38|  28.652|  41.800|  839.993| -78.9|  -0.2| 1016.8| 0.000|   0.0|  34.216|  42.098|221.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.38|32.30|  17.808|  42.015| 1644.954| -79.1|  -0.4| 1999.9| 0.000|   0.0|  23.055|  41.759|217.73|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.30|33.11|   7.703|  43.248| 2417.431| -79.5|  -0.8| 2951.8| 0.000|   0.0|  12.623|  42.497|214.19|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45187.9|  1|31.32|32.23|  28.935|  41.397|  822.709| -75.7|  -0.2| 1005.0| 0.000|   0.0|  34.340|  41.897|223.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.23|33.22|  18.230|  41.180| 1607.780| -75.9|  -0.4| 1973.2| 0.000|   0.0|  23.542|  41.141|219.08|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.22|34.17|   8.155|  41.965| 2355.505| -76.2|  -0.7| 2905.1| 0.000|   0.0|  13.062|  41.441|214.63|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45187.9|  1| 0.20| 2.61|   8.022|  39.927| 2336.376| -70.5|   0.1| 2372.1| 0.000|   0.0|  22.417|  40.073|104.36|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 2.61| 2.82| -16.275|  43.949| 4187.224| -70.5|   0.1| 4250.8| 0.000|   0.0|  -4.880|  41.342|100.39|   0.0|    0.0|    0.0|EE              |
|  0|13.60|45187.9|  1|16.01|17.28|  21.994|  40.862| 1333.099| -74.5|  -0.0| 1437.3| 0.000|   0.0|  30.829|  41.412|192.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.28|18.50|   5.206|  41.691| 2565.333| -74.6|  -0.1| 2773.6| 0.000|   0.0|  13.304|  40.970|184.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.50|19.11|  -9.400|  44.600| 3719.847| -74.6|  -0.1| 4031.3| 0.000|   0.0|  -2.479|  42.931|178.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45187.9|  1|25.51|26.41|  27.016|  41.961|  960.922| -80.3|  -0.2| 1107.8| 0.000|   0.0|  33.327|  42.136|211.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.41|27.35|  14.745|  42.635| 1881.146| -80.4|  -0.3| 2176.5| 0.000|   0.0|  20.659|  42.122|207.59|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.35|28.04|   3.536|  44.549| 2765.401| -80.7|  -0.6| 3210.5| 0.000|   0.0|   8.984|  43.436|203.95|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|45187.9|  1|15.64|16.93|  21.638|  41.766| 1359.421| -78.8|  -0.0| 1462.9| 0.000|   0.0|  30.606|  41.863|192.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|16.93|18.04|   4.925|  43.493| 2629.825| -78.9|  -0.1| 2837.7| 0.000|   0.0|  12.969|  42.328|185.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|18.04|18.54|  -9.465|  47.263| 3841.070| -79.0|  -0.2| 4153.9| 0.000|   0.0|  -2.603|  45.158|180.65|   0.0|    0.0|    0.0|F2F2F2          |
