|   |     |       |  2|37.02|37.91|  22.531|  41.113| 1293.121| -75.7|  -0.6| 1671.2| 0.000|   0.0|  26.751|  41.223|201.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.91|37.87|  14.154|  41.355| 1907.253| -75.9|  -0.8| 2475.7| 0.000|   0.0|  18.263|  41.143|199.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|32.86|34.46|  30.500|  41.403|  708.472| -74.7|  -0.3|  880.5| 0.000|   0.0|  35.045|  41.922|201.82|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.46|35.27|  21.463|  40.926| 1371.552| -74.9|  -0.5| 1715.7| 0.000|   0.0|  25.906|  41.053|195.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.27|35.09|  12.520|  41.185| 2024.797| -75.0|  -0.6| 2541.5| 0.000|   0.0|  16.904|  40.958|194.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|32.12|33.69|  30.294|  41.509|  721.921| -75.7|  -0.2|  889.3| 0.000|   0.0|  34.963|  41.976|200.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.69|34.47|  21.097|  41.161| 1397.911| -76.0|  -0.5| 1732.7| 0.000|   0.0|  25.639|  41.222|194.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.47|34.25|  12.035|  41.576| 2064.938| -76.2|  -0.7| 2567.5| 0.000|   0.0|  16.567|  41.265|193.64|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|34.00|35.62|  30.761|  41.420|  689.231| -74.6|  -0.3|  868.6| 0.000|   0.0|  35.204|  41.939|204.02|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|35.62|36.47|  21.970|  40.922| 1334.623| -74.8|  -0.5| 1693.7| 0.000|   0.0|  26.328|  41.065|198.25|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.47|36.36|  13.275|  41.127| 1969.190| -75.0|  -0.7| 2508.6| 0.000|   0.0|  17.571|  40.929|196.76|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|34.56|36.18|  30.871|  41.476|  680.287| -75.0|  -0.3|  863.3| 0.000|   0.0|  35.243|  41.967|205.08|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.18|37.05|  22.199|  41.017| 1317.663| -75.2|  -0.5| 1684.3| 0.000|   0.0|  26.518|  41.143|199.41|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.05|36.97|  13.638|  41.244| 1943.867| -75.5|  -0.8| 2494.8| 0.000|   0.0|  17.854|  41.037|197.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|34.59|36.20|  30.853|  41.573|  680.126| -75.9|  -0.3|  863.4| 0.000|   0.0|  35.262|  42.020|205.19|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.20|37.06|  22.191|  41.208| 1317.807| -76.2|  -0.6| 1684.9| 0.000|   0.0|  26.504|  41.287|199.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.06|36.98|  13.672|  41.530| 1944.428| -76.4|  -0.8| 2496.2| 0.000|   0.0|  17.867|  41.275|198.03|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|28.23|29.76|  29.293|  41.268|  798.322| -74.5|  -0.2|  943.0| 0.000|   0.0|  34.444|  41.832|192.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.76|30.36|  19.096|  40.850| 1543.903| -74.6|  -0.3| 1832.3| 0.000|   0.0|  24.182|  40.932|186.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.36|29.89|   8.950|  41.350| 2286.936| -74.7|  -0.4| 2719.0| 0.000|   0.0|  13.921|  40.984|186.36|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|34.91|36.52|  30.924|  41.569|  675.008| -75.8|  -0.3|  860.4| 0.000|   0.0|  35.289|  42.018|205.79|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.52|37.40|  22.326|  41.191| 1307.957| -76.1|  -0.6| 1679.5| 0.000|   0.0|  26.601|  41.277|200.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.40|37.33|  13.868|  41.490| 1929.633| -76.3|  -0.8| 2488.0| 0.000|   0.0|  17.994|  41.249|198.45|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|32.76|34.25|  30.335|  42.196|  713.299| -81.8|  -0.3|  884.9| 0.000|   0.0|  35.009|  42.330|202.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.25|34.96|  21.361|  42.497| 1385.799| -82.2|  -0.7| 1729.5| 0.000|   0.0|  25.813|  42.235|196.92|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.96|34.78|  12.719|  43.538| 2050.960| -82.5|  -1.0| 2567.4| 0.000|   0.0|  16.913|  42.925|195.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37811.5|  1|33.93|35.52|  30.704|  41.581|  690.930| -76.1|  -0.3|  869.8| 0.000|   0.0|  35.173|  42.020|203.94|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.52|36.36|  21.906|  41.244| 1338.653| -76.4|  -0.6| 1696.9| 0.000|   0.0|  26.269|  41.306|198.29|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.36|36.25|  13.257|  41.612| 1975.808| -76.6|  -0.8| 2514.1| 0.000|   0.0|  17.597|  41.329|196.99|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|37854.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|37854.1|  1|31.25|32.78|  30.017|  41.755|  739.420| -78.1|  -0.3|  901.8| 0.000|   0.0|  34.789|  42.095|199.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.78|33.51|  20.642|  41.683| 1432.680| -78.3|  -0.5| 1757.3| 0.000|   0.0|  25.302|  41.603|193.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.51|33.28|  11.494|  42.400| 2117.931| -78.5|  -0.7| 2605.1| 0.000|   0.0|  16.068|  41.933|192.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37854.1|  1|35.38|37.05|  31.130|  41.193|  667.013| -72.1|  -0.3|  855.7| 0.000|   0.0|  35.396|  41.829|206.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.05|37.98|  22.620|  40.428| 1290.802| -72.3|  -0.5| 1668.9| 0.000|   0.0|  26.848|  40.709|200.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.98|37.94|  14.125|  40.323| 1902.365| -72.4|  -0.6| 2470.7| 0.000|   0.0|  18.296|  40.284|199.01|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37854.1|  1|33.50|35.09|  30.586|  41.637|  698.848| -76.7|  -0.3|  875.2| 0.000|   0.0|  35.097|  42.045|203.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.09|35.91|  21.698|  41.370| 1353.911| -77.0|  -0.6| 1706.9| 0.000|   0.0|  26.117|  41.396|197.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.91|35.80|  12.988|  41.823| 1998.359| -77.2|  -0.8| 2528.7| 0.000|   0.0|  17.272|  41.500|196.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37896.7|  1|30.49|32.03|  29.839|  41.612|  753.994| -76.9|  -0.2|  912.0| 0.000|   0.0|  34.705|  42.018|197.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.03|32.75|  20.263|  41.432| 1459.560| -77.2|  -0.5| 1775.1| 0.000|   0.0|  25.017|  41.403|191.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.75|32.49|  10.881|  42.070| 2157.235| -77.3|  -0.6| 2630.6| 0.000|   0.0|  15.565|  41.640|191.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37896.7|  1|30.64|32.18|  29.866|  41.674|  751.321| -77.4|  -0.2|  910.2| 0.000|   0.0|  34.711|  42.050|198.03|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.18|32.90|  20.334|  41.548| 1454.782| -77.7|  -0.5| 1772.2| 0.000|   0.0|  25.061|  41.493|192.26|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.90|32.64|  11.015|  42.234| 2150.282| -77.9|  -0.7| 2626.5| 0.000|   0.0|  15.662|  41.781|191.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37896.7|  1|30.12|31.55|  29.649|  42.363|  764.581| -83.3|  -0.3|  920.7| 0.000|   0.0|  34.607|  42.400|197.40|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.55|32.16|  20.106|  42.923| 1485.536| -83.6|  -0.6| 1797.6| 0.000|   0.0|  24.835|  42.521|192.31|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.16|31.89|  10.973|  44.304| 2202.065| -83.9|  -0.9| 2670.7| 0.000|   0.0|  15.509|  43.499|191.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37896.7|  1|30.99|32.48|  29.899|  42.068|  746.221| -80.8|  -0.3|  907.3| 0.000|   0.0|  34.735|  42.254|198.89|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|32.48|33.17|  20.505|  42.310| 1447.674| -81.1|  -0.6| 1769.8| 0.000|   0.0|  25.056|  42.074|193.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.17|32.94|  11.439|  43.348| 2142.077| -81.4|  -0.9| 2625.7| 0.000|   0.0|  15.958|  42.718|192.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37896.7|  1|30.99|32.55|  29.988|  41.529|  744.029| -76.1|  -0.2|  905.0| 0.000|   0.0|  34.795|  41.979|198.68|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.55|33.30|  20.525|  41.246| 1439.892| -76.3|  -0.4| 1761.4| 0.000|   0.0|  25.238|  41.272|192.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.30|33.06|  11.225|  41.765| 2127.022| -76.5|  -0.6| 2609.4| 0.000|   0.0|  15.881|  41.397|191.80|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|34.26|35.91|  30.829|  41.307|  686.346| -73.5|  -0.3|  868.0| 0.000|   0.0|  35.215|  41.878|205.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.91|36.82|  22.081|  40.693| 1327.698| -73.7|  -0.5| 1691.4| 0.000|   0.0|  26.419|  40.894|199.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.82|36.77|  13.412|  40.774| 1956.301| -73.9|  -0.7| 2502.7| 0.000|   0.0|  17.720|  40.638|197.39|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|34.25|35.87|  30.764|  41.532|  687.235| -75.6|  -0.3|  868.9| 0.000|   0.0|  35.207|  41.996|205.13|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.87|36.76|  22.020|  41.141| 1330.413| -75.9|  -0.6| 1694.2| 0.000|   0.0|  26.355|  41.230|199.33|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.76|36.73|  13.432|  41.448| 1961.086| -76.1|  -0.8| 2507.7| 0.000|   0.0|  17.667|  41.199|197.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|34.05|35.68|  30.737|  41.462|  690.289| -75.0|  -0.3|  870.6| 0.000|   0.0|  35.201|  41.961|204.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.68|36.57|  21.948|  41.009| 1335.945| -75.2|  -0.5| 1696.9| 0.000|   0.0|  26.310|  41.130|198.86|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.57|36.52|  13.294|  41.260| 1969.110| -75.4|  -0.7| 2511.5| 0.000|   0.0|  17.599|  41.038|197.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|34.45|36.10|  30.857|  41.354|  683.406| -73.9|  -0.3|  866.3| 0.000|   0.0|  35.254|  41.907|205.46|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.10|37.01|  22.149|  40.782| 1322.247| -74.1|  -0.5| 1688.5| 0.000|   0.0|  26.463|  40.963|199.53|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.01|36.98|  13.536|  40.900| 1948.234| -74.3|  -0.7| 2498.6| 0.000|   0.0|  17.747|  40.747|197.59|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|29.39|30.99|  29.744|  40.830|  774.215| -70.5|  -0.1|  925.8| 0.000|   0.0|  34.639|  41.607|195.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.99|31.70|  19.828|  39.930| 1494.859| -70.6|  -0.2| 1797.0| 0.000|   0.0|  24.770|  40.257|189.19|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.70|31.31|   9.806|  39.895| 2209.214| -70.7|  -0.3| 2662.0| 0.000|   0.0|  14.837|  39.799|188.42|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|37949.8|  1|35.46|37.12|  31.067|  41.390|  667.542| -74.0|  -0.3|  857.3| 0.000|   0.0|  35.364|  41.929|207.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.12|38.07|  22.563|  40.824| 1291.953| -74.2|  -0.5| 1672.2| 0.000|   0.0|  26.789|  41.005|201.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.07|38.09|  14.161|  40.920| 1902.971| -74.5|  -0.8| 2474.7| 0.000|   0.0|  18.280|  40.781|199.55|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|33.16|34.82|  30.683|  40.982|  703.820| -70.7|  -0.2|  878.2| 0.000|   0.0|  35.089|  41.698|202.71|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.82|35.70|  21.699|  40.081| 1360.181| -70.9|  -0.4| 1709.0| 0.000|   0.0|  26.153|  40.422|196.71|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.70|35.56|  12.674|  39.902| 2004.947| -71.0|  -0.5| 2528.6| 0.000|   0.0|  17.162|  39.894|195.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|35.03|36.69|  30.997|  41.317|  674.028| -73.4|  -0.3|  860.8| 0.000|   0.0|  35.310|  41.887|206.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.69|37.63|  22.407|  40.689| 1304.110| -73.6|  -0.5| 1678.3| 0.000|   0.0|  26.652|  40.898|200.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.63|37.62|  13.896|  40.735| 1920.983| -73.8|  -0.7| 2483.4| 0.000|   0.0|  18.174|  40.619|198.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|36.55|38.23|  31.295|  41.387|  651.068| -73.7|  -0.3|  848.4| 0.000|   0.0|  35.456|  41.927|209.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.23|39.22|  23.003|  40.786| 1260.296| -74.0|  -0.6| 1656.1| 0.000|   0.0|  27.107|  40.986|203.68|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.22|39.29|  14.804|  40.821| 1855.673| -74.2|  -0.8| 2451.1| 0.000|   0.0|  18.869|  40.714|201.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|32.05|33.48|  30.124|  42.538|  729.411| -84.8|  -0.3|  897.3| 0.000|   0.0|  34.901|  42.499|201.48|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.48|34.14|  21.052|  43.197| 1419.074| -85.2|  -0.7| 1755.3| 0.000|   0.0|  25.427|  42.760|196.36|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.14|33.96|  12.416|  44.614| 2102.749| -85.6|  -1.1| 2608.3| 0.000|   0.0|  16.648|  43.806|195.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|34.19|35.80|  30.733|  41.606|  688.471| -76.3|  -0.3|  869.7| 0.000|   0.0|  35.191|  42.034|205.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.80|36.68|  21.980|  41.290| 1333.175| -76.6|  -0.6| 1696.2| 0.000|   0.0|  26.321|  41.342|199.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.68|36.64|  13.408|  41.674| 1965.570| -76.8|  -0.8| 2511.1| 0.000|   0.0|  17.605|  41.388|197.54|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37949.8|  1|34.79|36.45|  30.943|  41.321|  677.846| -73.5|  -0.3|  863.0| 0.000|   0.0|  35.289|  41.890|206.09|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.45|37.38|  22.304|  40.705| 1311.452| -73.7|  -0.5| 1682.4| 0.000|   0.0|  26.577|  40.908|200.16|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|37.38|37.36|  13.747|  40.769| 1931.981| -73.9|  -0.7| 2489.4| 0.000|   0.0|  18.053|  40.643|198.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37992.9|  1|23.02|24.36|  27.299|  42.552|  941.583| -84.3|  -0.2| 1061.0| 0.000|   0.0|  33.308|  42.444|183.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|24.36|24.67|  15.739|  43.677| 1827.982| -84.4|  -0.3| 2065.5| 0.000|   0.0|  21.364|  42.961|178.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.67|24.16|   4.736|  45.977| 2726.606| -84.6|  -0.5| 3083.3| 0.000|   0.0|  10.071|  44.696|179.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37992.9|  1|32.24|33.90|  30.496|  40.860|  720.142| -69.9|  -0.2|  888.9| 0.000|   0.0|  35.001|  41.632|201.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.90|34.75|  21.300|  39.871| 1390.867| -70.0|  -0.3| 1728.1| 0.000|   0.0|  25.855|  40.252|194.96|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.75|34.56|  12.022|  39.635| 2050.578| -70.1|  -0.4| 2556.6| 0.000|   0.0|  16.634|  39.652|193.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37992.9|  1|31.91|33.43|  30.117|  42.029|  730.136| -80.4|  -0.3|  897.2| 0.000|   0.0|  34.885|  42.240|201.07|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.43|34.19|  20.920|  42.203| 1415.739| -80.7|  -0.6| 1750.0| 0.000|   0.0|  25.480|  42.002|195.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.19|34.04|  12.049|  43.144| 2091.924| -81.0|  -0.9| 2593.9| 0.000|   0.0|  16.436|  42.570|194.49|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|37992.9|  1|35.98|37.65|  31.154|  41.444|  660.281| -74.4|  -0.3|  853.8| 0.000|   0.0|  35.368|  41.952|208.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.65|38.62|  22.749|  40.917| 1277.973| -74.7|  -0.6| 1666.0| 0.000|   0.0|  26.918|  41.079|202.77|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.62|38.69|  14.467|  41.042| 1881.608| -74.9|  -0.8| 2465.3| 0.000|   0.0|  18.581|  40.888|200.84|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38035.5|  1|33.64|35.27|  30.623|  41.484|  698.263| -75.3|  -0.3|  876.3| 0.000|   0.0|  35.131|  41.969|204.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.27|36.17|  21.743|  41.069| 1350.785| -75.5|  -0.5| 1707.1| 0.000|   0.0|  26.130|  41.168|198.35|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.17|36.14|  13.023|  41.370| 1990.072| -75.7|  -0.7| 2525.4| 0.000|   0.0|  17.304|  41.123|196.53|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38035.5|  1|31.54|33.14|  30.130|  41.424|  735.145| -75.1|  -0.2|  899.9| 0.000|   0.0|  34.892|  41.931|200.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.14|33.96|  20.779|  41.022| 1421.262| -75.3|  -0.4| 1750.6| 0.000|   0.0|  25.424|  41.108|194.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.96|33.80|  11.580|  41.404| 2095.951| -75.5|  -0.6| 2590.1| 0.000|   0.0|  16.127|  41.109|192.72|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38035.5|  1|32.11|33.70|  30.239|  41.562|  725.202| -76.3|  -0.3|  893.5| 0.000|   0.0|  34.955|  42.005|201.44|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|33.70|34.54|  21.030|  41.276| 1402.880| -76.5|  -0.5| 1739.5| 0.000|   0.0|  25.588|  41.306|195.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.54|34.42|  12.017|  41.753| 2068.751| -76.7|  -0.7| 2574.1| 0.000|   0.0|  16.487|  41.411|194.00|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|38035.5|  1|33.40|35.01|  30.540|  41.600|  702.724| -76.4|  -0.3|  879.2| 0.000|   0.0|  35.093|  42.028|203.90|   0.0|    0.0|    0.0|F2              |
