|  0|13.60|34503.8|  1|34.83|35.33|  31.260|  41.370|  653.922| -73.6|  -0.2|  825.6| 0.000|   0.0|  35.534|  41.940|194.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.33|34.57|  22.297|  40.700| 1312.001| -73.7|  -0.3| 1655.1| 0.000|   0.0|  26.804|  40.939|194.94|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.57|32.77|  12.547|  40.744| 2018.696| -73.6|  -0.2| 2533.3| 0.000|   0.0|  17.567|  40.620|201.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34503.8|  1|37.69|38.17|  31.672|  42.170|  613.637| -81.3|  -0.3|  804.3| 0.000|   0.0|  35.715|  42.347|199.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|38.17|37.58|  23.420|  42.244| 1229.761| -81.5|  -0.5| 1611.2| 0.000|   0.0|  27.568|  42.118|200.17|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.58|36.16|  14.843|  42.958| 1879.694| -81.6|  -0.6| 2451.7| 0.000|   0.0|  19.163|  42.512|204.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34546.2|  1|37.41|37.96|  31.706|  41.665|  616.351| -76.1|  -0.3|  805.1| 0.000|   0.0|  35.752|  42.095|199.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.96|37.34|  23.333|  41.229| 1234.141| -76.2|  -0.4| 1611.6| 0.000|   0.0|  27.528|  41.358|199.30|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.34|35.75|  14.407|  41.425| 1889.390| -76.2|  -0.4| 2455.4| 0.000|   0.0|  18.926|  41.236|204.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34546.2|  1|33.19|33.62|  30.743|  42.211|  682.813| -81.9|  -0.2|  844.8| 0.000|   0.0|  35.267|  42.356|192.04|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.62|32.91|  21.553|  42.459| 1371.028| -82.1|  -0.4| 1695.0| 0.000|   0.0|  26.198|  42.231|192.79|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.91|31.44|  11.998|  43.504| 2104.061| -82.1|  -0.4| 2590.3| 0.000|   0.0|  16.797|  42.875|198.42|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34546.2|  1|40.71|41.25|  32.190|  42.248|  574.630| -82.0|  -0.4|  787.2| 0.000|   0.0|  35.967|  42.392|205.34|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|41.25|40.75|  24.495|  42.336| 1150.164| -82.2|  -0.6| 1576.0| 0.000|   0.0|  28.381|  42.209|205.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|40.75|39.45|  16.545|  42.987| 1753.161| -82.4|  -0.8| 2391.9| 0.000|   0.0|  20.589|  42.578|209.27|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34546.2|  1|36.98|37.50|  31.571|  41.920|  623.054| -78.8|  -0.3|  808.9| 0.000|   0.0|  35.654|  42.219|198.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.50|36.89|  23.143|  41.757| 1247.993| -78.9|  -0.4| 1619.8| 0.000|   0.0|  27.367|  41.748|198.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.89|35.38|  14.279|  42.249| 1909.372| -79.0|  -0.5| 2466.9| 0.000|   0.0|  18.759|  41.911|203.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34588.6|  1|11.54| 9.02|  59.133|  32.872| 1701.625|  42.9|  -0.0| 1776.5| 0.000|   0.0|  47.867|  37.687|155.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2| 9.02| 4.57|  98.743|  27.336| 3954.375|  42.5|  -0.4| 4111.4| 0.000|   0.0|  75.042|  29.023|185.25|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|34588.6|  1|34.76|35.30|  31.235|  41.399|  655.182| -73.9|  -0.2|  826.7| 0.000|   0.0|  35.491|  41.949|194.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.30|34.59|  22.278|  40.763| 1312.975| -74.0|  -0.3| 1655.8| 0.000|   0.0|  26.777|  40.984|194.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.59|32.84|  12.577|  40.842| 2017.305| -74.0|  -0.3| 2531.4| 0.000|   0.0|  17.506|  40.701|200.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34641.6|  1|38.63|39.22|  31.876|  41.923|  600.440| -78.6|  -0.3|  798.0| 0.000|   0.0|  35.782|  42.221|201.67|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.22|38.71|  23.785|  41.724| 1200.463| -78.8|  -0.5| 1595.9| 0.000|   0.0|  27.867|  41.738|201.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.71|37.30|  15.306|  42.129| 1831.636| -78.9|  -0.6| 2424.7| 0.000|   0.0|  19.583|  41.841|205.73|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34641.6|  1|30.90|31.33|  30.190|  42.234|  724.051| -82.2|  -0.2|  873.1| 0.000|   0.0|  34.978|  42.357|188.16|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.33|30.58|  20.456|  42.592| 1454.611| -82.3|  -0.3| 1752.7| 0.000|   0.0|  25.365|  42.298|189.06|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.58|29.11|  10.344|  43.849| 2236.494| -82.3|  -0.3| 2684.3| 0.000|   0.0|  15.422|  43.102|195.25|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34641.6|  1|31.78|32.27|  30.500|  41.572|  705.954| -76.2|  -0.2|  859.8| 0.000|   0.0|  35.119|  42.025|189.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.27|31.49|  20.840|  41.222| 1416.781| -76.2|  -0.2| 1724.2| 0.000|   0.0|  25.693|  41.288|190.00|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.49|29.76|  10.460|  41.728| 2182.558| -76.2|  -0.2| 2644.0| 0.000|   0.0|  15.763|  41.354|196.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34684.0|  1|25.78|26.12|  28.694|  42.142|  835.898| -81.5|  -0.1|  958.5| 0.000|   0.0|  34.248|  42.282|178.97|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|26.12|25.16|  17.334|  42.680| 1688.995| -81.5|  -0.1| 1934.4| 0.000|   0.0|  23.089|  42.261|180.93|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.16|23.59|   5.402|  44.475| 2623.939| -81.5|  -0.1| 2994.3| 0.000|   0.0|  11.413|  43.411|189.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34684.0|  1|33.71|34.29|  31.157|  40.938|  671.290| -69.7|  -0.2|  836.4| 0.000|   0.0|  35.404|  41.702|192.75|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.29|33.55|  21.954|  39.854| 1344.765| -69.7|  -0.2| 1674.8| 0.000|   0.0|  26.609|  40.298|192.98|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.55|31.63|  11.722|  39.500| 2071.565| -69.6|  -0.1| 2566.8| 0.000|   0.0|  17.010|  39.573|199.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34726.5|  1|36.74|37.32|  31.492|  42.124|  627.321| -80.9|  -0.3|  812.2| 0.000|   0.0|  35.616|  42.321|198.61|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.32|36.81|  23.088|  42.179| 1254.073| -81.1|  -0.5| 1624.1| 0.000|   0.0|  27.320|  42.060|198.55|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.81|35.46|  14.379|  42.895| 1913.097| -81.2|  -0.6| 2468.1| 0.000|   0.0|  18.766|  42.445|202.83|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34726.5|  1|36.27|36.83|  31.392|  42.200|  634.397| -81.7|  -0.3|  816.2| 0.000|   0.0|  35.542|  42.356|197.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.83|36.31|  22.910|  42.344| 1268.631| -81.9|  -0.5| 1632.4| 0.000|   0.0|  27.159|  42.179|197.80|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.31|34.98|  14.149|  43.165| 1935.726| -82.0|  -0.6| 2481.4| 0.000|   0.0|  18.557|  42.661|202.18|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34726.5|  1|33.83|34.45|  31.284|  40.709|  668.983| -67.3|  -0.1|  834.9| 0.000|   0.0|  35.536|  41.600|193.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.45|33.69|  22.133|  39.378| 1339.600| -67.4|  -0.2| 1671.2| 0.000|   0.0|  26.684|  39.935|192.95|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.69|31.71|  11.820|  38.749| 2064.938| -67.3|  -0.1| 2562.6| 0.000|   0.0|  17.098|  38.959|199.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34726.5|  1|36.34|36.89|  31.399|  42.290|  633.627| -82.6|  -0.3|  815.9| 0.000|   0.0|  35.604|  42.405|198.00|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.89|36.38|  22.950|  42.524| 1267.259| -82.8|  -0.5| 1632.1| 0.000|   0.0|  27.179|  42.314|198.01|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.38|35.08|  14.263|  43.433| 1933.055| -82.9|  -0.6| 2480.3| 0.000|   0.0|  18.627|  42.886|202.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34769.3|  1|33.48|34.05|  30.844|  41.873|  677.273| -78.7|  -0.2|  841.6| 0.000|   0.0|  35.320|  42.186|192.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.05|33.44|  21.697|  41.770| 1355.052| -78.8|  -0.3| 1683.5| 0.000|   0.0|  26.302|  41.719|192.90|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.44|31.93|  12.084|  42.440| 2075.054| -78.9|  -0.4| 2567.8| 0.000|   0.0|  16.935|  41.999|198.22|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34769.3|  1|34.42|35.00|  31.048|  41.896|  661.992| -78.8|  -0.2|  832.0| 0.000|   0.0|  35.393|  42.199|194.51|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.00|34.43|  22.121|  41.786| 1323.751| -79.0|  -0.4| 1663.8| 0.000|   0.0|  26.616|  41.743|194.47|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.43|32.95|  12.759|  42.412| 2024.564| -79.0|  -0.4| 2534.6| 0.000|   0.0|  17.520|  41.996|199.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34769.3|  1|11.25| 8.20|  54.997|  29.739| 1745.332|  28.7|  -0.0| 1818.3| 0.000|   0.0|  45.740|  36.426|154.79|   0.0|    0.0|    0.0|F2              |
|  0|13.60|34769.3|  1|33.32|33.88|  30.802|  41.913|  680.081| -79.1|  -0.2|  843.4| 0.000|   0.0|  35.303|  42.207|192.58|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.88|33.27|  21.625|  41.857| 1360.868| -79.2|  -0.3| 1687.4| 0.000|   0.0|  26.216|  41.782|192.62|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.27|31.77|  11.998|  42.581| 2084.063| -79.3|  -0.4| 2574.0| 0.000|   0.0|  16.893|  42.109|198.06|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34822.8|  1|32.29|32.88|  30.611|  41.627|  697.111| -76.6|  -0.2|  854.4| 0.000|   0.0|  35.155|  42.053|190.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.88|32.23|  21.143|  41.316| 1394.647| -76.7|  -0.3| 1709.0| 0.000|   0.0|  25.891|  41.365|190.74|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.23|30.62|  11.063|  41.826| 2139.863| -76.7|  -0.3| 2611.6| 0.000|   0.0|  16.225|  41.454|196.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34822.8|  1|33.89|34.46|  30.896|  42.185|  671.458| -81.6|  -0.2|  838.5| 0.000|   0.0|  35.293|  42.341|193.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.46|33.91|  21.924|  42.384| 1342.611| -81.8|  -0.4| 1676.7| 0.000|   0.0|  26.447|  42.183|193.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.91|32.55|  12.655|  43.340| 2051.149| -81.9|  -0.5| 2552.4| 0.000|   0.0|  17.316|  42.760|198.62|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34822.8|  1|32.67|33.26|  30.703|  41.624|  690.452| -76.5|  -0.2|  850.0| 0.000|   0.0|  35.187|  42.051|191.38|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.26|32.63|  21.329|  41.295| 1380.937| -76.6|  -0.3| 1699.8| 0.000|   0.0|  26.049|  41.355|191.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.63|31.03|  11.354|  41.770| 2117.659| -76.6|  -0.3| 2596.1| 0.000|   0.0|  16.441|  41.420|197.13|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34865.6|  1|33.99|33.96|  31.946|  45.570|  686.316|-114.6|  -0.4|  855.5| 0.000|   0.0|  35.577|  44.119|195.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.96|33.36|  24.709|  49.111| 1396.525|-115.1|  -0.9| 1738.0| 0.000|   0.0|  28.235|  47.251|199.89|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.36|33.17|  18.021|  53.291| 2138.888|-115.4|  -1.2| 2657.1| 0.000|   0.0|  21.284|  51.128|203.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34865.6|  1|17.64|17.76|  24.827|  41.437| 1123.815| -77.2|   0.0| 1213.5| 0.000|   0.0|  32.308|  41.820|163.47|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|17.76|16.25|   8.650|  42.241| 2324.595| -77.1|   0.1| 2506.3| 0.000|   0.0|  16.949|  41.546|169.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|16.25|14.48|  -9.015|  45.824| 3742.881| -76.9|   0.3| 4024.1| 0.000|   0.0|  -0.093|  43.647|186.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34865.6|  1|31.96|32.57|  30.580|  41.413|  702.498| -74.7|  -0.2|  857.9| 0.000|   0.0|  35.159|  41.945|190.20|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.57|31.91|  21.006|  40.894| 1404.861| -74.8|  -0.3| 1715.4| 0.000|   0.0|  25.826|  41.046|190.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.91|30.23|  10.701|  41.205| 2157.480| -74.7|  -0.2| 2623.6| 0.000|   0.0|  15.993|  40.932|196.21|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34908.3|  1|36.90|37.57|  31.519|  42.126|  625.302| -80.9|  -0.3|  811.9| 0.000|   0.0|  35.660|  42.324|199.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.57|37.16|  23.181|  42.182| 1247.123| -81.1|  -0.5| 1620.5| 0.000|   0.0|  27.398|  42.063|198.84|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.16|35.89|  14.584|  42.888| 1897.719| -81.2|  -0.6| 2457.9| 0.000|   0.0|  18.949|  42.441|202.71|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34908.3|  1|36.72|37.42|  31.538|  41.790|  626.960| -77.5|  -0.3|  812.2| 0.000|   0.0|  35.651|  42.153|198.85|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.42|36.99|  23.113|  41.507| 1249.872| -77.6|  -0.4| 1620.6| 0.000|   0.0|  27.322|  41.557|198.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.99|35.61|  14.281|  41.873| 1903.904| -77.7|  -0.5| 2459.9| 0.000|   0.0|  18.742|  41.598|202.30|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34908.3|  1|35.05|35.69|  31.151|  42.100|  652.822| -80.8|  -0.3|  827.3| 0.000|   0.0|  35.456|  42.304|195.99|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.69|35.22|  22.432|  42.180| 1302.920| -81.0|  -0.5| 1652.0| 0.000|   0.0|  26.822|  42.043|195.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.22|33.90|  13.419|  42.969| 1986.151| -81.0|  -0.5| 2509.8| 0.000|   0.0|  17.992|  42.474|200.04|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34908.3|  1|29.45|29.95|  29.798|  42.550|  753.928| -84.9|  -0.2|  895.8| 0.000|   0.0|  34.707|  42.507|186.11|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.95|29.30|  19.843|  43.286| 1511.494| -85.0|  -0.3| 1795.4| 0.000|   0.0|  24.739|  42.803|186.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.30|28.03|   9.706|  44.970| 2317.616| -85.0|  -0.3| 2744.4| 0.000|   0.0|  14.775|  44.005|192.58|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34908.3|  1|22.65|22.97|  27.552|  43.084|  927.966| -88.0|  -0.1| 1037.2| 0.000|   0.0|  33.592|  42.728|173.87|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.97|22.10|  15.451|  44.787| 1879.385| -88.0|  -0.1| 2098.8| 0.000|   0.0|  21.414|  43.771|176.24|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|22.10|21.11|   3.369|  47.926| 2910.979| -87.9|  -0.0| 3243.7| 0.000|   0.0|   9.361|  46.184|184.35|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|34908.3|  1|35.66|36.31|  31.283|  42.055|  643.333| -80.3|  -0.3|  821.7| 0.000|   0.0|  35.507|  42.282|197.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.31|35.87|  22.683|  42.071| 1283.528| -80.5|  -0.5| 1640.4| 0.000|   0.0|  27.029|  41.968|196.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.87|34.54|  13.778|  42.776| 1955.627| -80.5|  -0.5| 2491.0| 0.000|   0.0|  18.261|  42.328|200.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34982.8|  1|33.04|33.71|  30.766|  41.728|  684.529| -77.4|  -0.2|  846.7| 0.000|   0.0|  35.237|  42.107|192.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.71|33.19|  21.541|  41.495| 1365.673| -77.5|  -0.3| 1689.9| 0.000|   0.0|  26.188|  41.509|191.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.19|31.71|  11.828|  42.042| 2087.119| -77.6|  -0.4| 2573.6| 0.000|   0.0|  16.774|  41.659|197.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34982.8|  1|31.34|31.99|  30.399|  41.519|  714.122| -75.8|  -0.2|  866.3| 0.000|   0.0|  35.057|  41.995|189.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.99|31.38|  20.709|  41.136| 1426.303| -75.9|  -0.3| 1730.4| 0.000|   0.0|  25.599|  41.218|189.05|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.38|29.76|  10.369|  41.611| 2187.351| -75.8|  -0.2| 2643.8| 0.000|   0.0|  15.647|  41.254|194.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34982.8|  1|32.88|33.54|  30.707|  41.854|  687.607| -78.6|  -0.2|  848.9| 0.000|   0.0|  35.143|  42.165|192.01|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.54|33.02|  21.466|  41.755| 1372.118| -78.8|  -0.4| 1694.6| 0.000|   0.0|  26.123|  41.701|191.82|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.02|31.58|  11.796|  42.445| 2096.459| -78.8|  -0.4| 2580.3| 0.000|   0.0|  16.669|  41.993|196.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34982.8|  1|33.06|33.73|  30.768|  41.739|  684.221| -77.5|  -0.2|  846.5| 0.000|   0.0|  35.237|  42.112|192.45|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.73|33.21|  21.550|  41.516| 1365.057| -77.6|  -0.3| 1689.5| 0.000|   0.0|  26.192|  41.525|192.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.21|31.73|  11.849|  42.074| 2086.030| -77.7|  -0.4| 2572.9| 0.000|   0.0|  16.787|  41.686|197.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34982.8|  1|24.99|25.47|  28.458|  41.712|  854.912| -78.3|  -0.1|  974.2| 0.000|   0.0|  34.135|  42.059|177.81|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.47|24.56|  16.762|  41.868| 1720.740| -78.3|  -0.1| 1959.3| 0.000|   0.0|  22.694|  41.636|179.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.56|22.85|   4.268|  43.343| 2674.177| -78.2|  -0.0| 3034.2| 0.000|   0.0|  10.634|  42.421|188.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34982.8|  1|35.31|35.92|  31.177|  42.646|  650.686| -86.1|  -0.3|  827.2| 0.000|   0.0|  35.449|  42.578|196.89|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.92|35.51|  22.664|  43.267| 1298.994| -86.4|  -0.6| 1652.5| 0.000|   0.0|  26.932|  42.858|196.71|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|35.51|34.40|  14.092|  44.585| 1975.829| -86.5|  -0.7| 2506.4| 0.000|   0.0|  18.418|  43.826|200.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34982.8|  1|32.80|33.45|  30.675|  41.940|  689.235| -79.4|  -0.2|  850.1| 0.000|   0.0|  35.193|  42.213|192.05|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.45|32.93|  21.432|  41.930| 1375.572| -79.6|  -0.4| 1697.1| 0.000|   0.0|  26.091|  41.831|191.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.93|31.52|  11.800|  42.713| 2101.303| -79.6|  -0.4| 2583.8| 0.000|   0.0|  16.652|  42.214|196.69|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|34982.8|  1|34.12|34.83|  31.047|  41.559|  666.178| -75.6|  -0.2|  834.9| 0.000|   0.0|  35.382|  42.025|194.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.83|34.33|  22.053|  41.117| 1328.056| -75.7|  -0.3| 1665.4| 0.000|   0.0|  26.552|  41.238|193.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.33|32.83|  12.509|  41.407| 2028.115| -75.8|  -0.4| 2534.1| 0.000|   0.0|  17.332|  41.160|198.47|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35025.7|  1|36.98|37.77|  31.668|  41.464|  622.577| -74.1|  -0.3|  809.9| 0.000|   0.0|  35.722|  41.990|199.49|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|37.77|37.40|  23.295|  40.841| 1238.752| -74.2|  -0.4| 1613.5| 0.000|   0.0|  27.507|  41.064|198.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.40|35.97|  14.395|  40.844| 1885.458| -74.2|  -0.4| 2447.6| 0.000|   0.0|  18.905|  40.753|202.37|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35025.7|  1|33.16|33.86|  30.808|  41.656|  682.346| -76.7|  -0.2|  845.4| 0.000|   0.0|  35.257|  42.070|192.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|33.86|33.36|  21.611|  41.345| 1360.308| -76.8|  -0.3| 1686.2| 0.000|   0.0|  26.238|  41.398|192.11|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.36|31.88|  11.904|  41.806| 2077.802| -76.8|  -0.3| 2566.7| 0.000|   0.0|  16.805|  41.469|197.05|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35068.5|  1|27.81|28.37|  29.334|  42.263|  788.033| -82.5|  -0.2|  921.6| 0.000|   0.0|  34.468|  42.351|183.26|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.37|27.71|  18.844|  42.793| 1577.993| -82.6|  -0.3| 1845.0| 0.000|   0.0|  24.094|  42.398|183.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.71|26.33|   8.034|  44.372| 2424.188| -82.5|  -0.2| 2825.9| 0.000|   0.0|  13.458|  43.445|190.15|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35068.5|  1|35.34|36.11|  31.287|  41.646|  647.281| -76.2|  -0.2|  824.0| 0.000|   0.0|  35.531|  42.077|196.69|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.11|35.71|  22.594|  41.257| 1288.173| -76.4|  -0.4| 1641.6| 0.000|   0.0|  26.964|  41.357|195.75|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.71|34.31|  13.445|  41.554| 1961.347| -76.4|  -0.4| 2491.4| 0.000|   0.0|  18.064|  41.309|199.90|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|35068.5|  1|19.01|19.30|  25.836|  40.936| 1053.548| -74.0|  -0.0| 1147.7| 0.000|   0.0|  32.868|  41.600|166.30|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
