|  0|13.60|21303.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21303.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21303.7|  1|19.87|13.93|  16.788|  40.500| 1710.890| -73.2|   0.7| 1866.7| 0.000|   0.0|  29.651|  41.210|258.19|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21303.7|  1|13.12| 4.85|   6.202|  39.581| 2462.121| -69.3|   0.5| 2589.9| 0.000|   0.0|  26.618|  40.307|248.18|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21303.7|  1|20.03|13.99|  16.822|  40.240| 1708.406| -72.2|   0.7| 1865.4| 0.000|   0.0|  29.723|  41.096|258.91|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21303.7|  1|27.58|19.79|  18.759|  40.865| 1568.421| -74.7|   1.3| 1802.2| 0.000|   0.0|  30.286|  41.486|283.97|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21325.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21325.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21325.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21325.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21325.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21325.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|21346.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21346.7|  1|28.79|18.86|  16.038|  40.860| 1766.196| -74.5|   1.7| 2039.5| 0.000|   0.0|  29.262|  41.406|293.31|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21346.7|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21346.7|  1|29.16|13.97|   7.250|  41.198| 2407.912| -73.9|   2.5| 2749.7| 0.000|   0.0|  26.117|  41.179|302.87|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21368.3|  1|28.87|19.07|  16.289|  40.907| 1748.218| -74.7|   1.7| 2020.8| 0.000|   0.0|  29.384|  41.440|292.97|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21368.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21368.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21368.3|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21389.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21389.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21389.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21389.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21389.8|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21411.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21411.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21411.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
|  0|13.60|21411.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21432.6|  1|29.26|18.84|  15.556|  40.896| 1801.447| -74.6|   1.8| 2085.6| 0.000|   0.0|  29.102|  41.412|294.75|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21432.6|  1|20.03|14.13|  17.095|  40.371| 1688.743| -72.7|   0.7| 1844.0| 0.000|   0.0|  29.772|  41.162|257.26|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21432.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|21432.6|  1|21.65|15.82|  18.336|  40.632| 1599.052| -73.7|   0.8| 1764.2| 0.000|   0.0|  30.228|  41.336|260.64|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21432.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21432.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21432.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21432.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21432.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21454.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21454.1|  1|25.43|25.47|  27.863|  48.940| 1175.415|-121.7|   1.6| 1359.7| 0.000|   0.0|  33.551|  45.806|251.39|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.47|25.53|  17.205|  56.007| 2397.472|-119.9|   3.4| 2777.6| 0.000|   0.0|  22.362|  52.486|251.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.53|24.88|   7.255|  63.752| 3679.584|-117.9|   5.4| 4266.5| 0.000|   0.0|  11.985|  60.008|255.65|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21454.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21454.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21475.6|  1|28.46|21.41|  20.015|  41.962| 1480.887| -79.4|   1.6| 1718.4| 0.000|   0.0|  30.949|  42.068|282.39|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21475.6|  1|19.87|14.10|  17.136|  40.654| 1685.906| -73.8|   0.7| 1839.5| 0.000|   0.0|  29.755|  41.293|256.09|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21475.6|  1|33.78|39.51|  46.745|  48.623|  856.358| 137.5|  -0.1| 1115.8| 0.000|   0.0|  43.733|  45.852|256.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|39.51|43.28|  51.254|  53.356| 1510.909| 137.4|  -0.2| 2023.6| 0.000|   0.0|  49.151|  51.061|234.15|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|43.28|45.71|  54.821|  57.568| 2081.626| 137.1|  -0.5| 2854.1| 0.000|   0.0|  53.104|  55.496|223.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21475.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21475.6|  1|25.91|19.55|  20.165|  40.862| 1466.158| -74.6|   1.1| 1666.6| 0.000|   0.0|  31.007|  41.533|272.39|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21497.1|  1|23.16|17.31|  19.335|  40.762| 1526.538| -74.2|   0.9| 1701.5| 0.000|   0.0|  30.602|  41.438|263.54|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|21497.1|  1|16.03| 9.65|  12.781|  40.174| 1998.302| -71.8|   0.6| 2133.6| 0.000|   0.0|  28.286|  40.879|249.49|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21497.1|  1|25.68|19.32|  20.123|  40.646| 1469.605| -73.7|   1.0| 1667.2| 0.000|   0.0|  30.992|  41.427|271.55|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21497.1|  1|21.63|15.90|  18.489|  40.778| 1587.927| -74.3|   0.8| 1752.0| 0.000|   0.0|  30.247|  41.407|259.61|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21497.1|  1|24.65|18.61|  19.943|  40.815| 1482.346| -74.4|   1.0| 1669.7| 0.000|   0.0|  30.881|  41.493|267.82|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21497.1|  1|19.80|14.03|  17.103|  40.630| 1688.261| -73.7|   0.7| 1841.3| 0.000|   0.0|  29.728|  41.278|255.73|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21497.1|  1|19.90|14.20|  17.253|  40.805| 1677.789| -74.4|   0.7| 1831.2| 0.000|   0.0|  29.772|  41.367|255.72|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21497.1|  1|16.86|10.95|  14.291|  40.999| 1894.129| -74.8|   0.6| 2032.3| 0.000|   0.0|  28.662|  41.318|249.80|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21497.1|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21497.1|  1|20.07|14.34|  17.359|  40.727| 1669.877| -74.1|   0.7| 1824.3| 0.000|   0.0|  29.842|  41.337|256.20|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21497.1|  1|21.32|15.58|  18.264|  40.709| 1604.274| -74.0|   0.8| 1766.4| 0.000|   0.0|  30.192|  41.368|259.00|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21518.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21518.6|  1|29.13|20.63|  18.537|  41.028| 1584.815| -75.3|   1.6| 1841.7| 0.000|   0.0|  30.231|  41.572|288.21|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21518.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21518.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21518.6|  1|29.17|20.54|  18.377|  40.978| 1596.421| -75.1|   1.6| 1855.2| 0.000|   0.0|  30.336|  41.559|288.81|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21518.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21518.6|  1|14.65| 8.35|  11.479|  41.623| 2106.323| -76.2|   0.6| 2235.3| 0.000|   0.0|  27.573|  41.446|245.58|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21518.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21518.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21540.2|  1|24.42|18.45|  19.954|  40.775| 1481.561| -74.3|   0.9| 1666.0| 0.000|   0.0|  30.855|  41.470|266.54|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|21540.2|  1|28.50|21.16|  19.933|  41.238| 1483.260| -76.3|   1.4| 1719.3| 0.000|   0.0|  30.939|  41.724|282.42|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21540.2|  1|28.61|21.03|  19.700|  41.056| 1500.000| -75.5|   1.4| 1739.2| 0.000|   0.0|  30.897|  41.636|283.53|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21540.2|  1|27.90|20.91|  20.237|  41.060| 1460.815| -75.5|   1.3| 1685.7| 0.000|   0.0|  31.020|  41.640|279.39|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21540.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21540.2|  1|28.97|20.91|  19.154|  41.016| 1539.771| -75.3|   1.5| 1788.7| 0.000|   0.0|  30.683|  41.603|286.19|   0.0|    0.0|    0.0|F2              |
|  0|13.60|21561.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21561.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21561.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21561.6|  1|24.84|25.33|  28.486|  49.327| 1164.626|-125.0|   1.5| 1341.8| 0.000|   0.0|  33.866|  46.009|247.30|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.33|25.88|  18.870|  56.379| 2320.278|-123.3|   3.2| 2680.8| 0.000|   0.0|  23.371|  52.987|242.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|25.88|25.56|  10.147|  63.770| 3491.702|-121.6|   4.9| 4042.5| 0.000|   0.0|  14.179|  60.306|242.31|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21561.6|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21583.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21583.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21583.2|  1|26.45|29.78|  34.862|  51.158| 1020.215|-155.1|   1.2| 1205.3| 0.000|   0.0|  37.121|  47.207|241.65|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.78|32.87|  31.195|  58.203| 1870.535|-153.9|   2.4| 2240.2| 0.000|   0.0|  32.950|  54.837|221.69|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.87|34.19|  28.076|  64.473| 2629.840|-152.8|   3.5| 3186.6| 0.000|   0.0|  29.620|  61.397|211.26|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|21583.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21583.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
|  0|13.60|21583.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|Es              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|21583.2|  1| 0.00| 0.00|   0.000|   0.000|    0.000|   0.0|   0.0|    0.0| 0.000|   0.0|   0.000|   0.000|  0.00|   0.0|    0.0|    0.0|                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
