|   |     |       |  2|31.45|32.66|  19.230|  40.950| 1534.200| -75.0|  -0.4| 1858.9| 0.000|   0.0|  24.158|  40.996|198.64|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.66|33.10|   9.652|  41.476| 2237.701| -75.3|  -0.7| 2724.6| 0.000|   0.0|  14.407|  41.095|194.79|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40069.8|  1|20.72|22.29|  26.158|  39.925| 1047.763| -67.7|  -0.0| 1162.6| 0.000|   0.0|  32.854|  41.048|187.31|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.29|23.15|  12.839|  38.901| 1993.475| -67.7|  -0.0| 2219.6| 0.000|   0.0|  19.315|  39.200|177.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.15|22.95|  -0.290|  39.376| 2915.106| -67.7|   0.0| 3251.8| 0.000|   0.0|   6.178|  38.956|175.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40069.8|  1|29.99|31.52|  29.250|  41.575|  797.624| -76.9|  -0.2|  961.0| 0.000|   0.0|  34.461|  41.991|206.64|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.52|32.70|  19.236|  41.465| 1535.227| -77.2|  -0.5| 1861.7| 0.000|   0.0|  24.145|  41.387|199.38|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.70|33.13|   9.777|  42.235| 2241.505| -77.5|  -0.8| 2731.3| 0.000|   0.0|  14.449|  41.733|195.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40112.5|  1|24.25|25.82|  27.512|  40.716|  935.821| -71.7|  -0.1| 1067.6| 0.000|   0.0|  33.491|  41.493|194.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.82|26.89|  15.713|  40.121| 1788.035| -71.8|  -0.2| 2049.4| 0.000|   0.0|  21.549|  40.251|186.28|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.89|27.01|   4.374|  40.706| 2607.076| -71.9|  -0.3| 2997.3| 0.000|   0.0|   9.961|  40.269|182.88|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40112.5|  1|25.25|26.82|  27.866|  40.842|  908.270| -72.3|  -0.1| 1045.2| 0.000|   0.0|  33.650|  41.565|196.96|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.82|27.92|  16.419|  40.297| 1737.404| -72.4|  -0.2| 2009.3| 0.000|   0.0|  22.052|  40.409|188.57|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.92|28.11|   5.447|  40.865| 2532.679| -72.5|  -0.3| 2939.0| 0.000|   0.0|  10.824|  40.444|184.93|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40112.5|  1|16.81|18.37|  23.617|  40.222| 1221.785| -70.9|   0.0| 1321.5| 0.000|   0.0|  31.516|  41.120|178.98|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|18.37|18.95|   8.329|  40.030| 2315.467| -70.9|   0.0| 2509.9| 0.000|   0.0|  15.818|  39.868|168.90|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|18.95|18.46|  -6.433|  41.791| 3406.102| -70.8|   0.1| 3695.3| 0.000|   0.0|   0.785|  40.678|168.97|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40112.5|  1|18.39|19.91|  24.445|  41.605| 1151.613| -78.2|  -0.1| 1257.7| 0.000|   0.0|  31.886|  41.870|182.93|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|19.91|20.59|  10.423|  42.427| 2197.589| -78.2|  -0.1| 2406.5| 0.000|   0.0|  17.290|  41.794|174.21|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|20.59|20.33|  -2.594|  44.860| 3230.974| -78.3|  -0.2| 3542.8| 0.000|   0.0|   3.753|  43.452|173.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40112.5|  1|41.51|40.30|  48.504|  43.050|  658.126|  90.0|   0.5|  905.3| 0.000|   0.0|  44.147|  42.768|235.41|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|40.30|39.24|  57.517|  44.201| 1360.767|  90.4|   0.9| 1857.1| 0.000|   0.0|  53.018|  43.501|240.54|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|39.24|37.95|  66.682|  46.264| 2119.103|  90.8|   1.3| 2869.1| 0.000|   0.0|  62.111|  45.098|246.48|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40112.5|  1|21.16|22.72|  26.147|  40.640| 1034.948| -72.1|  -0.1| 1152.2| 0.000|   0.0|  32.801|  41.418|188.55|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|22.72|23.63|  13.159|  40.249| 1971.485| -72.1|  -0.1| 2202.7| 0.000|   0.0|  19.452|  40.246|179.16|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|23.63|23.52|   0.715|  41.265| 2880.660| -72.2|  -0.2| 3225.2| 0.000|   0.0|   6.816|  40.587|176.87|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40154.9|  1|31.41|32.93|  29.601|  41.698|  770.633| -77.8|  -0.3|  943.1| 0.000|   0.0|  34.577|  42.054|209.73|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.93|34.14|  19.927|  41.649| 1485.261| -78.1|  -0.6| 1830.1| 0.000|   0.0|  24.662|  41.546|202.83|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|34.14|34.64|  10.812|  42.432| 2168.988| -78.4|  -0.9| 2687.0| 0.000|   0.0|  15.311|  41.927|199.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40154.9|  1| 5.45| 6.04|   4.409|  39.620| 2589.013| -69.2|   0.2| 2668.7| 0.000|   0.0|  21.640|  39.748|136.19|   0.0|    0.0|    0.0|F2              |
|  0|13.60|40154.9|  1|23.88|25.43|  27.254|  41.097|  948.813| -74.4|  -0.1| 1079.0| 0.000|   0.0|  33.418|  41.695|194.60|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.43|26.46|  15.378|  40.895| 1814.402| -74.5|  -0.2| 2072.7| 0.000|   0.0|  21.206|  40.826|185.99|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.46|26.58|   4.129|  41.877| 2647.564| -74.7|  -0.4| 3033.4| 0.000|   0.0|   9.705|  41.236|182.82|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40154.9|  1|34.30|35.85|  30.338|  41.587|  717.664| -76.4|  -0.3|  909.0| 0.000|   0.0|  35.009|  42.017|215.37|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.85|37.16|  21.288|  41.325| 1383.985| -76.7|  -0.6| 1767.4| 0.000|   0.0|  25.736|  41.338|208.65|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|37.16|37.82|  12.701|  41.812| 2019.323| -77.1|  -1.0| 2596.0| 0.000|   0.0|  16.930|  41.464|204.62|   0.0|    0.0|    0.0|F2F2F2          |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|0-x| fr  |  time |hop| d0  | d1  |   fi   |  teta  |   dist  |  at  |  dev |   p   |  df  |  l   |   fot  |   tot  |  rot | lsp  |   pf  |    s  |                |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|  0|13.60|40154.9|  1|28.33|28.80|  30.054|  46.513|  870.110|-115.4|  -0.4| 1026.3| 0.000|   0.0|  34.676|  44.512|207.76|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.80|28.91|  21.478|  51.228| 1758.444|-115.9|  -0.9| 2077.6| 0.000|   0.0|  25.546|  48.791|209.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.91|29.73|  13.869|  56.678| 2671.494|-116.1|  -1.1| 3164.0| 0.000|   0.0|  17.484|  53.932|211.51|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40154.9|  1|35.36|36.93|  30.593|  41.519|  699.892| -75.6|  -0.3|  898.7| 0.000|   0.0|  35.142|  41.987|217.42|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|36.93|38.28|  21.755|  41.157| 1349.757| -75.9|  -0.6| 1748.2| 0.000|   0.0|  26.078|  41.223|210.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|38.28|39.00|  13.341|  41.519| 1968.565| -76.3|  -1.0| 2568.2| 0.000|   0.0|  17.465|  41.238|206.57|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|25.74|27.30|  27.976|  41.041|  897.178| -73.6|  -0.1| 1037.0| 0.000|   0.0|  33.809|  41.686|198.53|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.30|28.42|  16.697|  40.655| 1717.728| -73.8|  -0.3| 1995.6| 0.000|   0.0|  22.224|  40.690|190.10|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.42|28.67|   5.968|  41.351| 2503.441| -73.9|  -0.4| 2918.9| 0.000|   0.0|  11.164|  40.874|186.16|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|32.73|34.27|  29.965|  41.532|  745.660| -76.2|  -0.3|  926.6| 0.000|   0.0|  34.782|  41.977|212.44|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.27|35.56|  20.570|  41.272| 1436.648| -76.5|  -0.6| 1798.9| 0.000|   0.0|  25.163|  41.278|205.45|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.56|36.17|  11.664|  41.807| 2095.440| -76.8|  -0.9| 2639.7| 0.000|   0.0|  16.049|  41.432|201.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|29.43|30.99|  29.140|  41.233|  809.975| -74.3|  -0.2|  970.4| 0.000|   0.0|  34.391|  41.811|205.92|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.99|32.22|  18.932|  40.824| 1555.793| -74.5|  -0.4| 1875.9| 0.000|   0.0|  23.930|  40.891|198.18|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.22|32.69|   9.219|  41.325| 2266.975| -74.7|  -0.6| 2746.8| 0.000|   0.0|  14.024|  40.956|194.10|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|29.61|31.15|  29.164|  41.351|  806.568| -75.2|  -0.2|  968.0| 0.000|   0.0|  34.423|  41.875|206.32|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.15|32.38|  19.012|  41.048| 1550.239| -75.4|  -0.4| 1872.6| 0.000|   0.0|  23.976|  41.063|198.70|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.38|32.84|   9.384|  41.646| 2259.934| -75.7|  -0.7| 2743.4| 0.000|   0.0|  14.145|  41.228|194.70|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|30.93|32.46|  29.492|  41.555|  780.110| -76.6|  -0.2|  949.6| 0.000|   0.0|  34.551|  41.981|208.95|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|32.46|33.69|  19.684|  41.389| 1501.928| -76.9|  -0.5| 1840.8| 0.000|   0.0|  24.501|  41.342|201.78|   0.0|    0.0|    0.0|F2F2            |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  3|33.69|34.21|  10.420|  42.074| 2191.276| -77.2|  -0.8| 2700.1| 0.000|   0.0|  15.000|  41.616|197.85|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|26.48|28.03|  28.228|  41.093|  878.249| -73.8|  -0.1| 1022.0| 0.000|   0.0|  33.913|  41.716|200.02|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.03|29.18|  17.182|  40.709| 1682.724| -74.0|  -0.3| 1968.7| 0.000|   0.0|  22.624|  40.749|191.78|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.18|29.48|   6.678|  41.368| 2452.258| -74.2|  -0.5| 2880.1| 0.000|   0.0|  11.794|  40.911|187.81|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|29.27|30.81|  29.060|  41.368|  813.926| -75.4|  -0.2|  973.4| 0.000|   0.0|  34.321|  41.875|205.62|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|30.81|32.02|  18.822|  41.098| 1564.185| -75.6|  -0.4| 1882.5| 0.000|   0.0|  23.842|  41.096|198.03|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.02|32.47|   9.124|  41.740| 2280.531| -75.9|  -0.7| 2757.8| 0.000|   0.0|  13.933|  41.298|194.07|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|22.21|23.75|  26.511|  41.154| 1002.295| -75.1|  -0.1| 1124.7| 0.000|   0.0|  32.962|  41.695|191.22|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|23.75|24.71|  14.033|  41.145| 1914.084| -75.2|  -0.2| 2156.3| 0.000|   0.0|  20.179|  40.966|182.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|24.71|24.72|   2.278|  42.429| 2795.628| -75.3|  -0.3| 3157.0| 0.000|   0.0|   8.025|  41.631|179.68|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|25.86|27.25|  27.835|  42.554|  901.354| -84.4|  -0.2| 1042.3| 0.000|   0.0|  33.614|  42.456|199.34|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|27.25|28.14|  16.864|  43.589| 1741.548| -84.7|  -0.5| 2022.9| 0.000|   0.0|  22.114|  42.931|192.67|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|28.14|28.27|   6.786|  45.645| 2560.255| -85.0|  -0.8| 2982.7| 0.000|   0.0|  11.529|  44.521|189.96|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|33.93|35.48|  30.251|  41.556|  724.443| -76.2|  -0.3|  913.4| 0.000|   0.0|  34.917|  41.994|214.77|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|35.48|36.79|  21.115|  41.278| 1396.623| -76.5|  -0.6| 1775.2| 0.000|   0.0|  25.584|  41.297|207.97|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|36.79|37.45|  12.448|  41.760| 2037.181| -76.9|  -1.0| 2606.4| 0.000|   0.0|  16.723|  41.414|203.91|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40197.7|  1|29.47|31.00|  29.101|  41.449|  809.925| -76.0|  -0.2|  970.6| 0.000|   0.0|  34.362|  41.920|206.06|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.00|32.21|  18.923|  41.247| 1557.266| -76.2|  -0.4| 1878.1| 0.000|   0.0|  23.906|  41.212|198.56|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|32.21|32.66|   9.301|  41.949| 2271.212| -76.5|  -0.7| 2752.3| 0.000|   0.0|  14.069|  41.477|194.66|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40240.5|  1| 9.54|10.88|  15.239|  40.031| 1821.950| -71.5|   0.1| 1903.8| 0.000|   0.0|  27.048|  40.643|156.65|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|10.88|10.71|  -6.948|  42.149| 3454.001| -71.3|   0.3| 3609.8| 0.000|   0.0|   3.737|  40.582|149.52|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40240.5|  1| 1.23| 1.31|  11.245|  39.914| 2106.818| -70.9|   0.0| 2134.3| 0.000|   0.0|  25.836|  40.419|100.14|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.31| 1.43| -16.132|  44.155| 4186.051| -70.9|   0.0| 4240.8| 0.000|   0.0|  -3.200|  41.247| 99.92|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40240.5|  1| 0.04| 0.55|   8.498|  39.955| 2302.764| -70.7|   0.0| 2330.1| 0.000|   0.0|  24.180|  40.232| 99.95|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.55| 0.77| -20.108|  45.288| 4521.310| -70.7|   0.0| 4575.7| 0.000|   0.0|  -6.777|  41.772| 99.76|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40240.5|  1|14.01|15.59|  21.023|  40.238| 1406.985| -71.8|   0.0| 1499.4| 0.000|   0.0|  30.209|  41.035|172.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|15.59|15.93|   3.714|  40.712| 2654.482| -71.7|   0.1| 2832.8| 0.000|   0.0|  12.259|  40.152|162.60|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|15.93|15.28| -12.899|  43.731| 3937.305| -71.6|   0.2| 4203.5| 0.000|   0.0|  -4.725|  41.905|165.44|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40240.5|  1|26.75|28.30|  28.310|  41.100|  872.127| -73.9|  -0.2| 1017.4| 0.000|   0.0|  33.871|  41.711|200.54|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|28.30|29.47|  17.340|  40.710| 1671.244| -74.0|  -0.3| 1960.4| 0.000|   0.0|  22.733|  40.754|192.50|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|29.47|29.80|   6.914|  41.349| 2434.824| -74.2|  -0.5| 2867.6| 0.000|   0.0|  11.978|  40.904|188.40|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40240.5|  1| 9.74|11.09|  15.559|  39.949| 1799.137| -71.2|   0.1| 1881.4| 0.000|   0.0|  27.288|  40.622|157.59|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|11.09|10.93|  -6.405|  41.885| 3406.983| -71.0|   0.3| 3563.5| 0.000|   0.0|   4.165|  40.420|150.09|   0.0|    0.0|    0.0|F2F2            |
|  0|13.60|40240.5|  1|30.26|31.79|  29.312|  41.491|  794.051| -76.2|  -0.2|  959.6| 0.000|   0.0|  34.431|  41.942|207.74|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|31.79|33.02|  19.329|  41.294| 1527.679| -76.5|  -0.5| 1858.4| 0.000|   0.0|  24.224|  41.260|200.44|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|33.02|33.52|   9.897|  41.973| 2227.900| -76.8|  -0.8| 2724.2| 0.000|   0.0|  14.546|  41.517|196.43|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40240.5|  1|25.26|26.82|  27.835|  40.868|  910.066| -72.5|  -0.1| 1047.4| 0.000|   0.0|  33.646|  41.580|197.52|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|26.82|27.95|  16.375|  40.352| 1740.526| -72.6|  -0.2| 2013.3| 0.000|   0.0|  22.023|  40.449|189.04|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|27.95|28.19|   5.430|  40.951| 2535.316| -72.7|  -0.3| 2942.9| 0.000|   0.0|  10.792|  40.515|185.20|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40240.5|  1|24.17|25.73|  27.394|  40.929|  940.950| -73.2|  -0.1| 1072.8| 0.000|   0.0|  33.407|  41.599|195.30|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|25.73|26.81|  15.579|  40.549| 1798.303| -73.3|  -0.2| 2059.8| 0.000|   0.0|  21.398|  40.570|186.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.81|26.97|   4.343|  41.344| 2620.972| -73.4|  -0.3| 3011.5| 0.000|   0.0|   9.885|  40.801|183.22|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40240.5|  1| 5.32| 5.98|   2.392|  40.312| 2741.847| -70.4|   0.3| 2826.6| 0.000|   0.0|  19.915|  39.925|135.07|   0.0|    0.0|    0.0|F2              |
|  0|13.60|40240.5|  1| 1.72| 1.77|  12.442|  39.855| 2021.315| -70.8|   0.0| 2049.0| 0.000|   0.0|  26.189|  40.438|100.03|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.77| 1.84| -14.201|  43.539| 4022.482| -70.8|   0.0| 4077.6| 0.000|   0.0|  -1.449|  40.936|100.15|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40240.5|  1|24.14|25.61|  27.211|  41.934|  946.478| -80.1|  -0.2| 1078.5| 0.000|   0.0|  33.319|  42.121|195.72|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|25.61|26.57|  15.564|  42.501| 1817.982| -80.3|  -0.4| 2080.6| 0.000|   0.0|  21.256|  42.053|188.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|26.57|26.70|   4.780|  44.198| 2661.512| -80.5|  -0.6| 3054.7| 0.000|   0.0|   9.996|  43.217|185.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40240.5|  1| 1.43| 1.50|  11.734|  39.805| 2071.545| -70.6|   0.0| 2099.1| 0.000|   0.0|  25.931|  40.379|100.08|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 1.50| 1.60| -15.433|  43.754| 4119.036| -70.6|   0.0| 4174.0| 0.000|   0.0|  -2.551|  41.001|100.02|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40283.5|  1|28.19|29.60|  28.593|  42.293|  843.533| -82.7|  -0.3|  997.4| 0.000|   0.0|  34.061|  42.340|204.25|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|29.60|30.62|  18.197|  42.961| 1629.121| -83.0|  -0.6| 1936.5| 0.000|   0.0|  23.274|  42.488|197.66|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|30.62|30.90|   8.585|  44.560| 2388.732| -83.3|  -0.9| 2850.3| 0.000|   0.0|  13.308|  43.634|194.78|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40283.5|  1|32.88|34.36|  29.919|  41.908|  745.543| -79.4|  -0.3|  927.9| 0.000|   0.0|  34.751|  42.169|213.21|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.36|35.58|  20.577|  42.011| 1439.587| -79.8|  -0.7| 1804.8| 0.000|   0.0|  25.152|  41.837|206.72|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.58|36.14|  11.815|  42.902| 2104.060| -80.2|  -1.1| 2653.2| 0.000|   0.0|  16.120|  42.347|203.02|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40336.7|  1|32.55|34.04|  29.841|  41.821|  751.938| -78.7|  -0.3|  932.3| 0.000|   0.0|  34.763|  42.128|212.78|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|34.04|35.28|  20.409|  41.853| 1450.885| -79.0|  -0.6| 1811.9| 0.000|   0.0|  25.039|  41.713|206.09|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|35.28|35.86|  11.555|  42.685| 2118.952| -79.4|  -1.0| 2661.7| 0.000|   0.0|  15.909|  42.158|202.23|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40336.7|  1|28.65|30.16|  28.809|  41.546|  830.307| -76.9|  -0.2|  986.7| 0.000|   0.0|  34.203|  41.963|205.02|   0.0|    0.0|    0.0|F2              |
+---+-----+-------+---+-----+-----+--------+--------+---------+------+------+-------+------+------+--------+--------+------+------+-------+-------+----------------+
|   |     |       |  2|30.16|31.35|  18.408|  41.481| 1596.235| -77.1|  -0.4| 1908.3| 0.000|   0.0|  23.513|  41.374|197.49|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|31.35|31.79|   8.633|  42.353| 2328.069| -77.4|  -0.7| 2795.9| 0.000|   0.0|  13.449|  41.794|193.56|   0.0|    0.0|    0.0|F2F2F2          |
|  0|13.60|40379.3|  1| 0.03| 0.33|   8.506|  41.419| 2320.268| -74.8|   0.0| 2347.3| 0.000|   0.0|  24.054|  40.984| 99.75|   0.0|    0.0|    0.0|E               |
|   |     |       |  2| 0.33| 0.87| -18.603|  47.733| 4535.332| -74.8|   0.0| 4589.0| 0.000|   0.0|  -6.195|  43.860| 99.33|   0.0|    0.0|    0.0|EE              |
|  0|13.60|40379.3|  1|15.52|17.12|  22.444|  40.400| 1303.740| -72.2|   0.0| 1400.4| 0.000|   0.0|  30.873|  41.167|177.14|   0.0|    0.0|    0.0|F2              |
|   |     |       |  2|17.12|17.67|   6.393|  40.640| 2461.262| -72.2|   0.0| 2648.7| 0.000|   0.0|  14.205|  40.240|166.58|   0.0|    0.0|    0.0|F2F2            |
|   |     |       |  3|17.67|17.19|  -8.880|  43.019| 3621.963| -72.1|   0.1| 3900.9| 0.000|   0.0|  -1.319|  41.559|167.28|   0.0|    0.0|    0.0|F2F2F2          |
